325.333	1	9
325.504	1	7
325.675	1	-2
325.846	1	14
326.017	1	-2
326.188	1	13
326.359	1	20
326.531	1	1
326.702	1	10
326.873	1	5
327.044	1	2
327.215	1	9
327.386	1	-1
327.557	1	18
327.728	1	6
327.899	1	4
328.070	1	2
328.241	1	1
328.412	1	1
328.583	1	8
328.754	1	3
328.926	1	13
329.097	1	13
329.268	1	6
329.439	1	-3
329.610	1	2
329.781	1	-5
329.952	1	-1
330.123	1	-5
330.294	1	1
330.465	1	5
330.636	1	9
330.807	1	10
330.978	1	5
331.149	1	13
331.320	1	7
331.492	1	3
331.663	1	0
331.834	1	5
332.005	1	0
332.176	1	7
332.347	1	4
332.518	1	7
332.689	1	5
332.860	1	1
333.031	1	-3
333.202	1	-2
333.373	1	7
333.544	1	1
333.715	1	-3
333.886	1	1
334.057	1	8
334.228	1	-6
334.399	1	9
334.570	1	-12
334.741	1	11
334.912	1	-8
335.084	1	3
335.255	1	1
335.426	1	2
335.597	1	3
335.768	1	8
335.939	1	-2
336.110	1	-6
336.281	1	-4
336.452	1	-8
336.623	1	14
336.794	1	5
336.965	1	1
337.136	1	8
337.307	1	14
337.478	1	0
337.649	1	3
337.820	1	12
337.991	1	4
338.162	1	5
338.333	1	0
338.504	1	12
338.675	1	-1
338.846	1	13
339.017	1	-1
339.188	1	3
339.359	1	3
339.530	1	-4
339.701	1	-3
339.872	1	4
340.043	1	0
340.214	1	-4
340.385	1	-1
340.556	1	4
340.727	1	2
340.898	1	5
341.069	1	-13
341.240	1	-8
341.411	1	4
341.582	1	8
341.753	1	-3
341.924	1	3
342.095	1	1
342.266	1	5
342.437	1	6
342.608	1	-2
342.779	1	2
342.950	1	-5
343.121	1	5
343.292	1	14
343.463	1	5
343.634	1	1
343.805	1	-3
343.976	1	-4
344.147	1	4
344.318	1	2
344.489	1	-1
344.660	1	-2
344.831	1	4
345.002	1	7
345.173	1	-3
345.344	1	-3
345.515	1	-8
345.686	1	12
345.857	1	13
346.028	1	3
346.199	1	-3
346.370	1	-5
346.541	1	-1
346.712	1	14
346.883	1	0
347.054	1	-1
347.225	1	-7
347.396	1	-11
347.567	1	0
347.738	1	-6
347.909	1	18
348.080	1	2
348.251	1	-7
348.422	1	-5
348.593	1	-1
348.764	1	4
348.935	1	-6
349.106	1	1
349.277	1	-5
349.448	1	3
349.619	1	-2
349.790	1	15
349.961	1	4
350.132	1	-6
350.303	1	0
350.474	1	1
350.645	1	6
350.816	1	-5
350.987	1	2
351.157	1	-7
351.328	1	-8
351.499	1	-9
351.670	1	0
351.841	1	7
352.012	1	5
352.183	1	-3
352.354	1	4
352.525	1	0
352.696	1	-3
352.867	1	-4
353.038	1	4
353.209	1	0
353.380	1	-4
353.551	1	0
353.722	1	-6
353.893	1	6
354.064	1	-18
354.235	1	5
354.406	1	3
354.576	1	0
354.747	1	-6
354.918	1	-3
355.089	1	-4
355.260	1	6
355.431	1	3
355.602	1	-5
355.773	1	-10
355.944	1	3
356.115	1	-7
356.286	1	-9
356.457	1	2
356.628	1	-8
356.799	1	-4
356.970	1	-3
357.141	1	0
357.311	1	-1
357.482	1	-2
357.653	1	-9
357.824	1	5
357.995	1	8
358.166	1	0
358.337	1	-6
358.508	1	4
358.679	1	-12
358.850	1	9
359.021	1	4
359.192	1	-3
359.363	1	6
359.533	1	5
359.704	1	-1
359.875	1	-10
360.046	1	-1
360.217	1	-1
360.388	1	5
360.559	1	-3
360.730	1	1
360.901	1	5
361.072	1	-10
361.243	1	4
361.414	1	-1
361.584	1	-1
361.755	1	-5
361.926	1	-6
362.097	1	5
362.268	1	-11
362.439	1	-5
362.610	1	-3
362.781	1	-5
362.952	1	-11
363.123	1	-2
363.293	1	7
363.464	1	-4
363.635	1	6
363.806	1	-6
363.977	1	-3
364.148	1	-9
364.319	1	0
364.490	1	-8
364.661	1	0
364.832	1	0
365.002	1	0
365.173	1	-1
365.344	1	-2
365.515	1	-7
365.686	1	-9
365.857	1	5
366.028	1	-7
366.199	1	-2
366.370	1	-10
366.540	1	-3
366.711	1	-4
366.882	1	3
367.053	1	-6
367.224	1	-7
367.395	1	0
367.566	1	6
367.737	1	-8
367.908	1	-2
368.078	1	8
368.249	1	4
368.420	1	4
368.591	1	-2
368.762	1	1
368.933	1	0
369.104	1	-3
369.274	1	-5
369.445	1	-1
369.616	1	-7
369.787	1	-4
369.958	1	-6
370.129	1	-6
370.300	1	-5
370.471	1	1
370.641	1	-16
370.812	1	-8
370.983	1	-6
371.154	1	0
371.325	1	4
371.496	1	-4
371.667	1	-8
