325.333	1	17
325.504	1	1
325.675	1	9
325.846	1	2
326.017	1	2
326.188	1	19
326.359	1	14
326.531	1	-6
326.702	1	3
326.873	1	-3
327.044	1	6
327.215	1	3
327.386	1	2
327.557	1	18
327.728	1	-2
327.899	1	15
328.070	1	8
328.241	1	4
328.412	1	18
328.583	1	-2
328.754	1	8
328.926	1	4
329.097	1	1
329.268	1	5
329.439	1	-1
329.610	1	11
329.781	1	0
329.952	1	1
330.123	1	5
330.294	1	9
330.465	1	5
330.636	1	13
330.807	1	13
330.978	1	3
331.149	1	3
331.320	1	-2
331.492	1	0
331.663	1	5
331.834	1	11
332.005	1	10
332.176	1	4
332.347	1	1
332.518	1	5
332.689	1	13
332.860	1	-3
333.031	1	-1
333.202	1	1
333.373	1	-2
333.544	1	5
333.715	1	3
333.886	1	7
334.057	1	5
334.228	1	-3
334.399	1	6
334.570	1	-8
334.741	1	10
334.912	1	-1
335.084	1	6
335.255	1	-1
335.426	1	4
335.597	1	8
335.768	1	-3
335.939	1	0
336.110	1	1
336.281	1	6
336.452	1	13
336.623	1	14
336.794	1	5
336.965	1	10
337.136	1	7
337.307	1	11
337.478	1	-9
337.649	1	7
337.820	1	8
337.991	1	-2
338.162	1	8
338.333	1	5
338.504	1	7
338.675	1	-2
338.846	1	18
339.017	1	7
339.188	1	1
339.359	1	-7
339.530	1	-3
339.701	1	8
339.872	1	3
340.043	1	11
340.214	1	2
340.385	1	8
340.556	1	2
340.727	1	11
340.898	1	4
341.069	1	-5
341.240	1	-7
341.411	1	5
341.582	1	-4
341.753	1	7
341.924	1	2
342.095	1	8
342.266	1	-1
342.437	1	6
342.608	1	-5
342.779	1	4
342.950	1	5
343.121	1	1
343.292	1	15
343.463	1	6
343.634	1	5
343.805	1	-2
343.976	1	-6
344.147	1	-1
344.318	1	-1
344.489	1	-1
344.660	1	-5
344.831	1	4
345.002	1	4
345.173	1	11
345.344	1	1
345.515	1	1
345.686	1	-4
345.857	1	12
346.028	1	1
346.199	1	8
346.370	1	6
346.541	1	5
346.712	1	7
346.883	1	-10
347.054	1	8
347.225	1	-5
347.396	1	-13
347.567	1	7
347.738	1	5
347.909	1	9
348.080	1	-2
348.251	1	-1
348.422	1	-3
348.593	1	0
348.764	1	7
348.935	1	-4
349.106	1	-1
349.277	1	0
349.448	1	-3
349.619	1	1
349.790	1	9
349.961	1	-5
350.132	1	7
350.303	1	5
350.474	1	-4
350.645	1	7
350.816	1	-11
350.987	1	6
351.157	1	-12
351.328	1	-7
351.499	1	-3
351.670	1	-2
351.841	1	13
352.012	1	2
352.183	1	-13
352.354	1	4
352.525	1	-3
352.696	1	13
352.867	1	-12
353.038	1	5
353.209	1	-2
353.380	1	-10
353.551	1	3
353.722	1	-2
353.893	1	9
354.064	1	-8
354.235	1	11
354.406	1	-5
354.576	1	-3
354.747	1	-2
354.918	1	0
355.089	1	0
355.260	1	4
355.431	1	10
355.602	1	-3
355.773	1	-10
355.944	1	-1
356.115	1	7
356.286	1	2
356.457	1	-1
356.628	1	-10
356.799	1	-2
356.970	1	-2
357.141	1	5
357.311	1	7
357.482	1	-3
357.653	1	-7
357.824	1	-2
357.995	1	5
358.166	1	-3
358.337	1	9
358.508	1	7
358.679	1	-15
358.850	1	5
359.021	1	3
359.192	1	-12
359.363	1	1
359.533	1	2
359.704	1	6
359.875	1	-8
360.046	1	0
360.217	1	1
360.388	1	-1
360.559	1	-3
360.730	1	-1
360.901	1	-1
361.072	1	-12
361.243	1	0
361.414	1	0
361.584	1	6
361.755	1	7
361.926	1	-4
362.097	1	13
362.268	1	3
362.439	1	-3
362.610	1	-2
362.781	1	9
362.952	1	-8
363.123	1	2
363.293	1	13
363.464	1	1
363.635	1	-2
363.806	1	-6
363.977	1	-6
364.148	1	-5
