325.333	1	10
325.504	1	5
325.675	1	-4
325.846	1	2
326.017	1	10
326.188	1	8
326.359	1	18
326.531	1	10
326.702	1	1
326.873	1	4
327.044	1	14
327.215	1	7
327.386	1	0
327.557	1	18
327.728	1	11
327.899	1	1
328.070	1	3
328.241	1	6
328.412	1	10
328.583	1	1
328.754	1	8
328.926	1	3
329.097	1	13
329.268	1	15
329.439	1	6
329.610	1	6
329.781	1	-5
329.952	1	6
330.123	1	-1
330.294	1	-9
330.465	1	4
330.636	1	9
330.807	1	-2
330.978	1	5
331.149	1	6
331.320	1	4
331.492	1	6
331.663	1	9
331.834	1	19
332.005	1	9
332.176	1	3
332.347	1	21
332.518	1	7
332.689	1	3
332.860	1	-1
333.031	1	3
333.202	1	13
333.373	1	13
333.544	1	2
333.715	1	3
333.886	1	16
334.057	1	-4
334.228	1	0
334.399	1	10
334.570	1	-1
334.741	1	10
334.912	1	-3
335.084	1	6
335.255	1	-1
335.426	1	0
335.597	1	3
335.768	1	5
335.939	1	4
336.110	1	-1
336.281	1	5
336.452	1	-3
336.623	1	16
336.794	1	8
336.965	1	5
337.136	1	0
337.307	1	12
337.478	1	4
337.649	1	5
337.820	1	-3
337.991	1	1
338.162	1	5
338.333	1	0
338.504	1	7
338.675	1	1
338.846	1	14
339.017	1	8
339.188	1	4
339.359	1	3
339.530	1	6
339.701	1	6
339.872	1	0
340.043	1	8
340.214	1	-3
340.385	1	11
340.556	1	-1
340.727	1	8
340.898	1	4
341.069	1	0
341.240	1	-8
341.411	1	9
341.582	1	13
341.753	1	7
341.924	1	9
342.095	1	-2
342.266	1	0
342.437	1	6
342.608	1	5
342.779	1	4
342.950	1	6
343.121	1	8
343.292	1	1
343.463	1	-1
343.634	1	1
343.805	1	-5
343.976	1	2
344.147	1	1
344.318	1	8
344.489	1	3
344.660	1	3
344.831	1	8
345.002	1	1
345.173	1	8
345.344	1	-2
345.515	1	3
345.686	1	9
345.857	1	3
346.028	1	4
346.199	1	16
346.370	1	10
346.541	1	3
346.712	1	6
346.883	1	6
347.054	1	3
347.225	1	-11
347.396	1	-8
347.567	1	8
347.738	1	3
347.909	1	5
348.080	1	13
348.251	1	0
348.422	1	-3
348.593	1	1
348.764	1	6
348.935	1	-8
349.106	1	-2
349.277	1	6
349.448	1	4
349.619	1	-3
349.790	1	3
349.961	1	-1
350.132	1	8
350.303	1	3
350.474	1	-2
350.645	1	5
350.816	1	-13
350.987	1	0
351.157	1	-5
351.328	1	-7
351.499	1	5
351.670	1	10
351.841	1	8
352.012	1	11
352.183	1	-12
352.354	1	1
352.525	1	1
352.696	1	2
352.867	1	-10
353.038	1	15
353.209	1	5
353.380	1	-9
353.551	1	-1
353.722	1	-4
353.893	1	-1
354.064	1	-3
354.235	1	-2
354.406	1	5
354.576	1	7
354.747	1	9
354.918	1	4
355.089	1	-4
355.260	1	8
355.431	1	0
355.602	1	-7
355.773	1	-15
355.944	1	0
356.115	1	-5
356.286	1	1
356.457	1	-3
356.628	1	-6
356.799	1	-7
356.970	1	6
357.141	1	-3
357.311	1	9
357.482	1	-4
357.653	1	3
357.824	1	5
357.995	1	-2
358.166	1	-7
358.337	1	9
358.508	1	7
358.679	1	-15
358.850	1	16
359.021	1	-6
359.192	1	0
359.363	1	-3
359.533	1	13
359.704	1	4
359.875	1	-4
360.046	1	-1
360.217	1	3
360.388	1	4
360.559	1	4
360.730	1	6
360.901	1	9
361.072	1	-4
361.243	1	7
361.414	1	2
361.584	1	-4
361.755	1	-2
361.926	1	-12
362.097	1	10
362.268	1	7
362.439	1	4
362.610	1	0
362.781	1	8
362.952	1	-9
363.123	1	4
363.293	1	6
363.464	1	-3
363.635	1	1
363.806	1	5
363.977	1	3
364.148	1	-14
364.319	1	-2
364.490	1	-2
364.661	1	6
364.832	1	8
365.002	1	4
365.173	1	-10
365.344	1	4
365.515	1	4
365.686	1	-4
365.857	1	-5
366.028	1	-5
366.199	1	-5
366.370	1	0
366.540	1	-7
366.711	1	-5
366.882	1	2
367.053	1	3
367.224	1	-3
367.395	1	9
367.566	1	2
367.737	1	6
367.908	1	-1
368.078	1	-1
368.249	1	4
368.420	1	7
368.591	1	-4
368.762	1	-15
368.933	1	1
369.104	1	-1
369.274	1	-1
369.445	1	-8
369.616	1	-7
369.787	1	3
369.958	1	6
370.129	1	-3
370.300	1	-4
370.471	1	0
370.641	1	-13
370.812	1	-3
370.983	1	6
371.154	1	5
371.325	1	2
371.496	1	-3
371.667	1	4
371.837	1	-9
372.008	1	-8
372.179	1	4
372.350	1	-1
372.521	1	10
372.692	1	-9
372.863	1	5
373.033	1	7
373.204	1	5
373.375	1	-8
373.546	1	7
373.717	1	-11
373.888	1	-5
374.059	1	-10
374.229	1	-1
374.400	1	3
374.571	1	-7
374.742	1	-7
374.913	1	0
375.084	1	-2
375.254	1	0
375.425	1	-5
375.596	1	4
375.767	1	5
375.938	1	2
376.109	1	-5
376.279	1	1
376.450	1	2
376.621	1	-1
376.792	1	-3
376.963	1	12
377.134	1	-4
377.304	1	5
377.475	1	-8
377.646	1	8
377.817	1	-6
377.988	1	12
378.159	1	-6
378.329	1	5
378.500	1	-16
378.671	1	-3
378.842	1	2
379.013	1	-8
379.184	1	-2
379.354	1	4
379.525	1	2
379.696	1	-3
379.867	1	0
380.038	1	4
380.209	1	-9
380.379	1	-15
380.550	1	13
380.721	1	-10
380.892	1	-1
381.063	1	-1
381.233	1	-3
381.404	1	10
381.575	1	4
381.746	1	-3
381.917	1	12
382.087	1	-8
382.258	1	-10
382.429	1	2
382.600	1	5
382.771	1	-1
382.941	1	4
383.112	1	8
383.283	1	6
383.454	1	4
383.625	1	1
383.795	1	-5
383.966	1	0
384.137	1	3
384.308	1	2
384.479	1	4
384.649	1	5
384.820	1	5
384.991	1	-8
385.162	1	-9
385.333	1	-7
385.503	1	-7
385.674	1	4
385.845	1	-2
386.016	1	8
386.187	1	-4
386.357	1	0
386.528	1	4
386.699	1	-3
386.870	1	-2
387.041	1	-5
387.211	1	5
387.382	1	8
387.553	1	-2
387.724	1	-4
387.894	1	3
388.065	1	-1
388.236	1	-3
388.407	1	8
388.578	1	-2
388.748	1	1
388.919	1	-5
389.090	1	-1
389.261	1	-2
389.431	1	-8
389.602	1	13
389.773	1	-10
389.944	1	-7
390.114	1	7
390.285	1	-9
390.456	1	14
390.627	1	4
390.798	1	-2
390.968	1	-9
391.139	1	1
391.310	1	-9
391.481	1	-12
391.651	1	1
391.822	1	6
391.993	1	-8
392.164	1	8
392.334	1	-11
392.505	1	2
392.676	1	2
392.847	1	10
393.017	1	-10
393.188	1	1
393.359	1	5
393.530	1	7
393.700	1	0
393.871	1	-3
394.042	1	-1
394.213	1	12
