325.333	1	16
325.504	1	3
325.675	1	-2
325.846	1	14
326.017	1	8
326.188	1	13
326.359	1	9
326.531	1	11
326.702	1	4
326.873	1	10
327.044	1	16
327.215	1	9
327.386	1	-4
327.557	1	15
327.728	1	5
327.899	1	12
328.070	1	7
328.241	1	1
328.412	1	11
328.583	1	1
328.754	1	6
328.926	1	18
329.097	1	1
329.268	1	14
329.439	1	-8
329.610	1	1
329.781	1	2
329.952	1	8
330.123	1	8
330.294	1	10
330.465	1	-3
330.636	1	7
330.807	1	-5
330.978	1	14
331.149	1	6
331.320	1	9
331.492	1	3
331.663	1	11
331.834	1	9
332.005	1	14
332.176	1	8
332.347	1	12
332.518	1	1
332.689	1	7
332.860	1	10
333.031	1	8
333.202	1	4
333.373	1	-4
333.544	1	17
333.715	1	-2
333.886	1	-3
334.057	1	10
334.228	1	-4
334.399	1	3
334.570	1	-9
334.741	1	17
334.912	1	-8
335.084	1	20
335.255	1	2
335.426	1	-4
335.597	1	9
335.768	1	10
335.939	1	-2
336.110	1	10
336.281	1	14
336.452	1	2
336.623	1	18
336.794	1	3
336.965	1	1
337.136	1	9
337.307	1	6
337.478	1	3
337.649	1	8
337.820	1	4
337.991	1	-4
338.162	1	5
338.333	1	2
338.504	1	10
338.675	1	8
338.846	1	17
339.017	1	-4
339.188	1	2
339.359	1	4
339.530	1	4
339.701	1	5
339.872	1	6
340.043	1	17
340.214	1	-3
340.385	1	-4
340.556	1	6
340.727	1	9
340.898	1	13
341.069	1	-9
341.240	1	-1
341.411	1	4
341.582	1	8
341.753	1	4
341.924	1	2
342.095	1	6
342.266	1	6
342.437	1	12
342.608	1	1
342.779	1	8
342.950	1	5
343.121	1	9
343.292	1	4
343.463	1	11
343.634	1	-2
343.805	1	6
343.976	1	2
344.147	1	1
344.318	1	-5
344.489	1	3
344.660	1	-5
344.831	1	10
345.002	1	12
345.173	1	7
345.344	1	5
345.515	1	7
345.686	1	0
345.857	1	17
346.028	1	-2
346.199	1	15
346.370	1	6
346.541	1	-10
346.712	1	7
346.883	1	-2
347.054	1	3
347.225	1	-9
347.396	1	-15
347.567	1	5
347.738	1	1
347.909	1	8
348.080	1	9
348.251	1	-1
348.422	1	-5
348.593	1	3
348.764	1	1
348.935	1	-7
349.106	1	-3
349.277	1	-1
349.448	1	7
349.619	1	3
349.790	1	8
349.961	1	5
350.132	1	9
350.303	1	13
350.474	1	-9
350.645	1	11
350.816	1	-7
350.987	1	11
351.157	1	-2
351.328	1	-4
351.499	1	-7
351.670	1	1
351.841	1	11
352.012	1	-2
352.183	1	0
352.354	1	16
352.525	1	-3
352.696	1	6
352.867	1	-6
353.038	1	11
353.209	1	-4
353.380	1	-6
353.551	1	-1
353.722	1	-4
353.893	1	7
354.064	1	-3
354.235	1	1
354.406	1	-1
354.576	1	11
354.747	1	-1
354.918	1	-1
355.089	1	-8
355.260	1	6
