325.333	1	3
325.504	1	5
325.675	1	0
325.846	1	10
326.017	1	3
326.188	1	17
326.359	1	23
326.531	1	-4
326.702	1	6
326.873	1	7
327.044	1	-5
327.215	1	8
327.386	1	1
327.557	1	13
327.728	1	9
327.899	1	8
328.070	1	14
328.241	1	2
328.412	1	13
328.583	1	1
328.754	1	3
328.926	1	4
329.097	1	7
329.268	1	20
329.439	1	5
329.610	1	7
329.781	1	-6
329.952	1	9
330.123	1	9
330.294	1	12
330.465	1	2
330.636	1	7
330.807	1	6
330.978	1	9
331.149	1	9
331.320	1	3
331.492	1	14
331.663	1	9
331.834	1	7
332.005	1	11
332.176	1	1
332.347	1	17
332.518	1	6
332.689	1	-2
332.860	1	0
333.031	1	6
333.202	1	2
333.373	1	10
333.544	1	4
333.715	1	10
333.886	1	1
334.057	1	13
334.228	1	-6
334.399	1	9
334.570	1	-4
334.741	1	10
334.912	1	3
335.084	1	9
335.255	1	9
335.426	1	-2
335.597	1	5
335.768	1	5
335.939	1	-1
336.110	1	11
336.281	1	11
336.452	1	8
336.623	1	17
336.794	1	-2
336.965	1	-6
337.136	1	8
337.307	1	11
337.478	1	-7
337.649	1	7
337.820	1	10
337.991	1	-3
338.162	1	6
338.333	1	6
338.504	1	7
338.675	1	-5
338.846	1	11
339.017	1	8
339.188	1	-5
339.359	1	-3
339.530	1	3
339.701	1	2
339.872	1	5
340.043	1	4
340.214	1	-5
340.385	1	1
340.556	1	4
340.727	1	11
340.898	1	10
341.069	1	-5
341.240	1	-8
341.411	1	-3
341.582	1	9
341.753	1	-3
341.924	1	-6
342.095	1	-3
342.266	1	3
342.437	1	4
342.608	1	6
342.779	1	6
342.950	1	7
343.121	1	8
343.292	1	3
343.463	1	11
343.634	1	6
343.805	1	-3
343.976	1	5
344.147	1	3
344.318	1	6
344.489	1	6
344.660	1	-11
344.831	1	13
345.002	1	3
345.173	1	2
345.344	1	-2
345.515	1	-6
345.686	1	-5
345.857	1	9
346.028	1	-1
346.199	1	12
346.370	1	10
346.541	1	9
346.712	1	4
346.883	1	8
347.054	1	5
347.225	1	-1
347.396	1	-8
347.567	1	11
347.738	1	1
347.909	1	9
348.080	1	3
348.251	1	4
348.422	1	4
348.593	1	7
348.764	1	0
348.935	1	0
349.106	1	0
349.277	1	-5
349.448	1	0
349.619	1	-5
349.790	1	12
349.961	1	0
350.132	1	13
350.303	1	3
