325.333	1	16
325.504	1	10
325.675	1	7
325.846	1	4
326.017	1	-1
326.188	1	19
326.359	1	13
326.531	1	9
326.702	1	2
326.873	1	4
327.044	1	13
327.215	1	4
327.386	1	6
327.557	1	28
327.728	1	4
327.899	1	7
328.070	1	12
328.241	1	10
328.412	1	10
328.583	1	-5
328.754	1	0
328.926	1	2
329.097	1	13
329.268	1	9
329.439	1	4
329.610	1	8
329.781	1	1
329.952	1	7
330.123	1	2
330.294	1	10
330.465	1	-5
330.636	1	10
330.807	1	1
330.978	1	2
331.149	1	14
331.320	1	7
331.492	1	10
331.663	1	11
331.834	1	5
332.005	1	13
332.176	1	4
332.347	1	16
332.518	1	6
332.689	1	9
332.860	1	8
333.031	1	4
333.202	1	-6
333.373	1	-3
333.544	1	7
333.715	1	2
333.886	1	7
334.057	1	15
334.228	1	6
334.399	1	9
334.570	1	-9
334.741	1	2
334.912	1	-5
335.084	1	15
335.255	1	6
335.426	1	3
335.597	1	3
335.768	1	-3
335.939	1	0
336.110	1	2
336.281	1	1
336.452	1	12
336.623	1	12
336.794	1	0
336.965	1	-1
337.136	1	12
337.307	1	13
337.478	1	4
337.649	1	6
337.820	1	9
337.991	1	2
338.162	1	3
338.333	1	-2
338.504	1	18
338.675	1	-4
338.846	1	13
339.017	1	8
339.188	1	5
339.359	1	-1
339.530	1	3
339.701	1	14
339.872	1	8
340.043	1	7
340.214	1	-1
340.385	1	7
340.556	1	13
340.727	1	10
340.898	1	14
341.069	1	1
341.240	1	-1
341.411	1	14
341.582	1	7
341.753	1	-5
341.924	1	4
342.095	1	1
342.266	1	-2
342.437	1	1
342.608	1	-1
342.779	1	17
342.950	1	-2
343.121	1	6
343.292	1	6
343.463	1	10
343.634	1	-1
343.805	1	-2
343.976	1	-8
344.147	1	1
344.318	1	-3
344.489	1	11
344.660	1	-3
344.831	1	18
345.002	1	6
345.173	1	-3
345.344	1	7
345.515	1	1
345.686	1	8
345.857	1	9
346.028	1	7
346.199	1	14
346.370	1	-1
346.541	1	10
