325.333	1	8
325.504	1	7
325.675	1	-1
325.846	1	-3
326.017	1	-1
326.188	1	9
326.359	1	12
326.531	1	1
326.702	1	3
326.873	1	6
327.044	1	5
327.215	1	8
327.386	1	9
327.557	1	13
327.728	1	12
327.899	1	13
328.070	1	1
328.241	1	2
328.412	1	2
328.583	1	3
328.754	1	15
328.926	1	-4
329.097	1	7
329.268	1	13
329.439	1	2
329.610	1	6
329.781	1	0
329.952	1	0
330.123	1	0
330.294	1	1
330.465	1	-3
330.636	1	4
330.807	1	-2
330.978	1	3
331.149	1	0
331.320	1	7
331.492	1	7
331.663	1	4
331.834	1	5
332.005	1	2
332.176	1	9
332.347	1	18
332.518	1	2
332.689	1	8
332.860	1	6
333.031	1	7
333.202	1	-3
333.373	1	-4
333.544	1	5
333.715	1	-2
333.886	1	-7
334.057	1	11
334.228	1	-2
334.399	1	8
334.570	1	-8
334.741	1	8
334.912	1	3
335.084	1	4
335.255	1	1
335.426	1	0
335.597	1	-1
335.768	1	7
335.939	1	-4
336.110	1	-7
336.281	1	-1
336.452	1	1
336.623	1	16
336.794	1	-7
336.965	1	-2
337.136	1	5
337.307	1	10
337.478	1	0
337.649	1	5
337.820	1	8
337.991	1	1
338.162	1	12
338.333	1	3
338.504	1	5
338.675	1	-3
338.846	1	14
339.017	1	-1
339.188	1	-1
339.359	1	0
339.530	1	-2
339.701	1	-5
339.872	1	7
340.043	1	2
340.214	1	0
340.385	1	4
340.556	1	-7
340.727	1	-1
340.898	1	13
341.069	1	-4
341.240	1	1
341.411	1	10
341.582	1	-1
341.753	1	8
341.924	1	11
342.095	1	-6
342.266	1	0
342.437	1	0
342.608	1	-5
342.779	1	-2
342.950	1	-3
343.121	1	6
343.292	1	8
343.463	1	8
343.634	1	7
343.805	1	-10
343.976	1	2
344.147	1	4
344.318	1	-1
344.489	1	8
344.660	1	-4
344.831	1	8
345.002	1	8
345.173	1	-1
345.344	1	6
345.515	1	-1
345.686	1	-2
345.857	1	3
346.028	1	-3
346.199	1	10
346.370	1	7
346.541	1	-5
346.712	1	9
346.883	1	0
347.054	1	1
347.225	1	-9
347.396	1	-11
347.567	1	1
347.738	1	5
347.909	1	10
348.080	1	5
348.251	1	-5
348.422	1	0
348.593	1	7
348.764	1	2
348.935	1	-4
349.106	1	-6
349.277	1	-10
349.448	1	3
349.619	1	0
349.790	1	8
349.961	1	11
350.132	1	1
350.303	1	7
350.474	1	-8
350.645	1	10
350.816	1	-17
350.987	1	-2
351.157	1	-4
351.328	1	-11
351.499	1	-7
351.670	1	2
351.841	1	13
352.012	1	-2
352.183	1	-3
352.354	1	-1
352.525	1	-5
352.696	1	-4
352.867	1	-8
353.038	1	11
353.209	1	-5
353.380	1	-8
353.551	1	4
353.722	1	-6
353.893	1	-1
354.064	1	2
354.235	1	-3
354.406	1	1
354.576	1	-1
354.747	1	6
354.918	1	-4
355.089	1	-1
355.260	1	5
355.431	1	4
355.602	1	-1
355.773	1	-10
355.944	1	-4
356.115	1	-1
356.286	1	-4
356.457	1	-1
356.628	1	-6
356.799	1	-7
356.970	1	6
357.141	1	-1
357.311	1	7
357.482	1	2
357.653	1	-7
357.824	1	-3
357.995	1	-1
358.166	1	1
358.337	1	5
358.508	1	6
358.679	1	-8
358.850	1	15
359.021	1	1
359.192	1	-11
359.363	1	5
359.533	1	6
359.704	1	0
359.875	1	-13
360.046	1	7
360.217	1	3
360.388	1	0
360.559	1	-4
360.730	1	0
360.901	1	0
361.072	1	-2
361.243	1	-1
361.414	1	1
361.584	1	8
361.755	1	11
361.926	1	-4
362.097	1	1
362.268	1	-2
362.439	1	-1
362.610	1	-3
362.781	1	-8
362.952	1	-4
363.123	1	2
363.293	1	-6
363.464	1	-3
363.635	1	4
363.806	1	4
363.977	1	1
364.148	1	-5
364.319	1	-8
364.490	1	-6
364.661	1	-5
364.832	1	-1
365.002	1	-8
365.173	1	-12
365.344	1	-1
365.515	1	1
365.686	1	-8
365.857	1	1
366.028	1	-3
366.199	1	-4
366.370	1	-2
366.540	1	4
366.711	1	-2
366.882	1	-2
367.053	1	-13
367.224	1	0
367.395	1	-3
367.566	1	-3
367.737	1	-2
367.908	1	5
368.078	1	-2
368.249	1	1
368.420	1	6
368.591	1	-8
368.762	1	-18
368.933	1	-5
369.104	1	-4
369.274	1	-3
369.445	1	-5
369.616	1	-7
369.787	1	8
369.958	1	-5
370.129	1	-14
370.300	1	-2
370.471	1	9
370.641	1	-13
370.812	1	-7
370.983	1	-1
371.154	1	-1
371.325	1	2
371.496	1	-4
371.667	1	-2
371.837	1	-4
372.008	1	-11
372.179	1	6
372.350	1	-5
372.521	1	6
372.692	1	-8
372.863	1	-2
373.033	1	-5
373.204	1	4
373.375	1	-4
373.546	1	6
373.717	1	-7
