325.333	1	23
325.504	1	7
325.675	1	7
325.846	1	8
326.017	1	1
326.188	1	11
326.359	1	19
326.531	1	-4
326.702	1	2
326.873	1	16
327.044	1	1
327.215	1	6
327.386	1	2
327.557	1	18
327.728	1	-4
327.899	1	2
328.070	1	7
328.241	1	3
328.412	1	10
328.583	1	9
328.754	1	12
328.926	1	9
329.097	1	4
329.268	1	7
329.439	1	4
329.610	1	-1
329.781	1	0
329.952	1	1
330.123	1	9
330.294	1	1
330.465	1	3
330.636	1	16
330.807	1	7
330.978	1	2
331.149	1	7
331.320	1	3
331.492	1	7
331.663	1	1
331.834	1	7
332.005	1	8
332.176	1	15
332.347	1	13
332.518	1	0
332.689	1	10
332.860	1	5
333.031	1	5
333.202	1	11
333.373	1	3
333.544	1	1
333.715	1	3
333.886	1	9
334.057	1	2
334.228	1	5
334.399	1	6
334.570	1	-6
334.741	1	15
334.912	1	1
335.084	1	10
335.255	1	1
335.426	1	1
335.597	1	-1
335.768	1	11
335.939	1	3
336.110	1	2
336.281	1	5
336.452	1	7
336.623	1	17
336.794	1	-4
336.965	1	6
337.136	1	-1
337.307	1	2
337.478	1	-13
337.649	1	7
337.820	1	0
337.991	1	-4
338.162	1	3
338.333	1	4
338.504	1	13
338.675	1	2
338.846	1	18
339.017	1	9
339.188	1	5
339.359	1	4
339.530	1	-7
339.701	1	4
339.872	1	12
340.043	1	10
340.214	1	7
340.385	1	2
340.556	1	-3
340.727	1	3
340.898	1	11
341.069	1	-6
341.240	1	-7
341.411	1	7
341.582	1	4
341.753	1	-3
341.924	1	5
342.095	1	-2
342.266	1	0
342.437	1	0
342.608	1	6
342.779	1	7
342.950	1	3
343.121	1	3
343.292	1	9
343.463	1	11
343.634	1	1
343.805	1	-3
343.976	1	7
344.147	1	1
344.318	1	10
344.489	1	10
344.660	1	3
344.831	1	11
345.002	1	0
345.173	1	4
345.344	1	4
345.515	1	3
345.686	1	2
345.857	1	10
346.028	1	6
346.199	1	19
346.370	1	-2
346.541	1	5
346.712	1	17
346.883	1	0
347.054	1	7
347.225	1	2
347.396	1	-9
347.567	1	6
347.738	1	0
347.909	1	12
348.080	1	6
348.251	1	0
348.422	1	-4
348.593	1	-4
348.764	1	-3
348.935	1	0
349.106	1	2
349.277	1	4
349.448	1	-3
349.619	1	-10
349.790	1	14
349.961	1	5
350.132	1	3
350.303	1	5
350.474	1	1
350.645	1	0
350.816	1	-15
350.987	1	8
351.157	1	-1
351.328	1	-2
351.499	1	-3
351.670	1	10
351.841	1	10
352.012	1	6
352.183	1	-8
352.354	1	4
352.525	1	-6
352.696	1	8
352.867	1	-14
353.038	1	12
353.209	1	-8
353.380	1	-6
353.551	1	1
353.722	1	0
353.893	1	4
354.064	1	1
354.235	1	-4
354.406	1	6
354.576	1	5
354.747	1	-3
354.918	1	2
355.089	1	-4
355.260	1	7
355.431	1	11
355.602	1	0
355.773	1	-9
355.944	1	-4
356.115	1	1
356.286	1	2
356.457	1	-2
356.628	1	-5
356.799	1	-7
356.970	1	-3
357.141	1	2
357.311	1	4
357.482	1	5
357.653	1	-9
357.824	1	-10
357.995	1	8
358.166	1	-9
358.337	1	4
358.508	1	0
358.679	1	-5
358.850	1	2
359.021	1	0
359.192	1	-6
359.363	1	7
359.533	1	10
359.704	1	-3
359.875	1	-5
360.046	1	1
360.217	1	1
360.388	1	8
360.559	1	0
360.730	1	8
360.901	1	-2
361.072	1	-1
361.243	1	-3
361.414	1	2
361.584	1	6
361.755	1	11
361.926	1	-3
362.097	1	16
362.268	1	-5
362.439	1	-11
362.610	1	9
362.781	1	2
362.952	1	-12
363.123	1	-7
363.293	1	5
363.464	1	-1
363.635	1	12
363.806	1	-5
363.977	1	-2
364.148	1	-2
364.319	1	-6
364.490	1	-5
364.661	1	2
364.832	1	-1
365.002	1	-6
365.173	1	-8
365.344	1	-1
365.515	1	-4
365.686	1	-10
365.857	1	3
366.028	1	5
366.199	1	-6
366.370	1	-10
366.540	1	2
366.711	1	4
366.882	1	-1
367.053	1	-1
367.224	1	-8
367.395	1	-3
367.566	1	2
367.737	1	4
367.908	1	-5
368.078	1	-6
368.249	1	-6
368.420	1	6
368.591	1	5
368.762	1	-11
368.933	1	4
369.104	1	-3
369.274	1	-3
369.445	1	-3
369.616	1	-2
369.787	1	-1
369.958	1	-7
370.129	1	-8
370.300	1	-5
370.471	1	1
370.641	1	-9
370.812	1	-6
370.983	1	-9
371.154	1	9
371.325	1	5
371.496	1	4
371.667	1	-10
371.837	1	-1
372.008	1	-12
372.179	1	-3
372.350	1	-3
372.521	1	9
372.692	1	-3
372.863	1	0
373.033	1	0
373.204	1	0
373.375	1	-4
373.546	1	-9
373.717	1	-5
373.888	1	-2
374.059	1	-10
374.229	1	4
374.400	1	2
374.571	1	1
374.742	1	-5
374.913	1	-4
375.084	1	-6
375.254	1	0
375.425	1	-8
375.596	1	13
375.767	1	-14
375.938	1	-5
376.109	1	-6
376.279	1	-4
376.450	1	0
376.621	1	-4
376.792	1	-9
376.963	1	13
377.134	1	0
377.304	1	4
377.475	1	-16
377.646	1	13
377.817	1	-6
377.988	1	8
378.159	1	0
378.329	1	9
378.500	1	-8
378.671	1	2
378.842	1	-2
379.013	1	1
379.184	1	-4
379.354	1	5
379.525	1	-6
379.696	1	-7
379.867	1	4
380.038	1	2
380.209	1	-1
380.379	1	-18
380.550	1	5
380.721	1	-12
380.892	1	1
381.063	1	-3
381.233	1	1
381.404	1	0
381.575	1	0
381.746	1	-9
381.917	1	4
382.087	1	-9
382.258	1	-7
382.429	1	9
382.600	1	1
382.771	1	-4
382.941	1	0
383.112	1	13
383.283	1	-7
383.454	1	10
383.625	1	0
383.795	1	-4
383.966	1	-4
384.137	1	3
