325.333	1	4
325.504	1	-13
325.675	1	-12
325.846	1	-6
326.017	1	-3
326.188	1	-10
326.359	1	5
326.531	1	-17
326.702	1	-7
326.873	1	-1
327.044	1	1
327.215	1	-3
327.386	1	-11
327.557	1	-4
327.728	1	-15
327.899	1	-9
328.070	1	-5
328.241	1	-5
328.412	1	-3
328.583	1	-7
328.754	1	-17
328.926	1	-2
329.097	1	-4
329.268	1	-3
329.439	1	-9
329.610	1	-13
329.781	1	-6
329.952	1	-11
330.123	1	-5
330.294	1	0
330.465	1	-8
330.636	1	-8
330.807	1	-6
330.978	1	-10
331.149	1	-6
331.320	1	-7
331.492	1	-2
331.663	1	-3
331.834	1	-8
332.005	1	4
332.176	1	1
332.347	1	0
332.518	1	-12
332.689	1	-6
332.860	1	-3
333.031	1	-4
333.202	1	-7
333.373	1	-23
333.544	1	-6
333.715	1	-6
333.886	1	-1
334.057	1	-5
334.228	1	-14
334.399	1	-7
334.570	1	-25
334.741	1	-2
334.912	1	-11
335.084	1	2
335.255	1	-5
335.426	1	-9
335.597	1	-5
335.768	1	-6
335.939	1	-15
336.110	1	-9
336.281	1	-10
336.452	1	-1
336.623	1	-3
336.794	1	-6
336.965	1	-9
337.136	1	0
337.307	1	-5
337.478	1	-19
337.649	1	-12
337.820	1	-2
337.991	1	-5
338.162	1	-11
338.333	1	-5
338.504	1	2
338.675	1	-13
338.846	1	7
339.017	1	0
339.188	1	-4
339.359	1	-12
339.530	1	-5
339.701	1	-7
339.872	1	-2
340.043	1	-2
340.214	1	-5
340.385	1	-6
340.556	1	-2
340.727	1	-1
340.898	1	5
341.069	1	-13
341.240	1	-10
341.411	1	-3
341.582	1	1
341.753	1	-12
341.924	1	-4
342.095	1	-7
342.266	1	0
342.437	1	-2
342.608	1	-9
342.779	1	-1
342.950	1	-5
343.121	1	-3
343.292	1	4
343.463	1	2
343.634	1	-2
343.805	1	-6
343.976	1	-9
344.147	1	-10
344.318	1	-5
344.489	1	-3
344.660	1	-6
344.831	1	-2
345.002	1	-7
345.173	1	-9
345.344	1	-5
345.515	1	-6
345.686	1	-13
345.857	1	0
346.028	1	0
346.199	1	0
346.370	1	-8
346.541	1	-6
346.712	1	-2
346.883	1	-1
347.054	1	-5
347.225	1	-5
347.396	1	-17
347.567	1	7
347.738	1	-2
347.909	1	5
348.080	1	-8
348.251	1	2
348.422	1	-4
348.593	1	-8
348.764	1	-6
348.935	1	-8
349.106	1	-5
349.277	1	-5
349.448	1	-3
349.619	1	-6
349.790	1	0
349.961	1	-3
350.132	1	-4
350.303	1	-4
350.474	1	-13
350.645	1	-4
350.816	1	-12
350.987	1	-3
351.157	1	-3
351.328	1	-11
351.499	1	1
351.670	1	1
351.841	1	0
352.012	1	-3
352.183	1	-11
352.354	1	-8
352.525	1	-13
352.696	1	-2
352.867	1	-15
353.038	1	9
353.209	1	-1
353.380	1	-14
353.551	1	-7
353.722	1	-12
353.893	1	0
354.064	1	-3
354.235	1	-3
354.406	1	0
354.576	1	5
354.747	1	-10
354.918	1	-1
355.089	1	-17
355.260	1	3
355.431	1	-6
355.602	1	-11
355.773	1	-2
355.944	1	-10
356.115	1	-10
356.286	1	-10
356.457	1	-10
356.628	1	-10
356.799	1	-8
356.970	1	-8
357.141	1	-1
357.311	1	1
357.482	1	-3
357.653	1	-18
357.824	1	-5
357.995	1	-5
358.166	1	-1
358.337	1	0
358.508	1	-3
358.679	1	-12
358.850	1	-2
359.021	1	-1
359.192	1	-7
359.363	1	3
359.533	1	6
359.704	1	5
359.875	1	-17
360.046	1	3
360.217	1	-4
360.388	1	4
360.559	1	-8
360.730	1	-6
360.901	1	-3
361.072	1	-7
361.243	1	-7
361.414	1	-4
361.584	1	3
361.755	1	3
361.926	1	-4
362.097	1	9
362.268	1	-9
362.439	1	-3
362.610	1	4
362.781	1	1
362.952	1	-7
363.123	1	-4
363.293	1	-2
363.464	1	-6
363.635	1	-4
363.806	1	-2
363.977	1	-4
364.148	1	-1
364.319	1	-5
364.490	1	-9
364.661	1	-11
364.832	1	4
365.002	1	-2
365.173	1	-16
365.344	1	-6
365.515	1	-11
365.686	1	-11
365.857	1	-3
366.028	1	-4
366.199	1	1
366.370	1	-6
366.540	1	-8
366.711	1	-13
366.882	1	-2
367.053	1	-11
367.224	1	-5
367.395	1	-3
367.566	1	-10
367.737	1	1
367.908	1	-1
368.078	1	-15
368.249	1	-4
368.420	1	-6
368.591	1	-7
368.762	1	-12
368.933	1	-15
369.104	1	3
369.274	1	-2
369.445	1	-11
369.616	1	-14
369.787	1	-4
369.958	1	-15
370.129	1	-7
370.300	1	-3
370.471	1	2
370.641	1	-20
370.812	1	-8
370.983	1	0
371.154	1	-16
371.325	1	-4
371.496	1	-6
371.667	1	-1
371.837	1	-7
372.008	1	-6
372.179	1	-3
372.350	1	-7
372.521	1	5
372.692	1	-8
372.863	1	3
373.033	1	9
373.204	1	4
373.375	1	-13
373.546	1	8
373.717	1	-14
373.888	1	-8
374.059	1	-6
374.229	1	1
374.400	1	0
374.571	1	-10
374.742	1	-11
374.913	1	-7
375.084	1	-3
375.254	1	-6
375.425	1	-10
375.596	1	5
375.767	1	-2
375.938	1	-10
376.109	1	-8
376.279	1	-8
376.450	1	0
376.621	1	-9
376.792	1	0
376.963	1	5
377.134	1	-10
377.304	1	-6
377.475	1	-16
377.646	1	2
377.817	1	-13
377.988	1	2
378.159	1	-7
378.329	1	-2
378.500	1	-15
378.671	1	0
378.842	1	-7
379.013	1	-2
379.184	1	-7
379.354	1	-1
379.525	1	-3
379.696	1	-7
379.867	1	-1
380.038	1	-1
380.209	1	-14
380.379	1	-10
380.550	1	-3
380.721	1	-5
380.892	1	-7
381.063	1	-4
381.233	1	-3
381.404	1	3
381.575	1	-6
381.746	1	-15
381.917	1	0
382.087	1	-10
382.258	1	-9
382.429	1	5
382.600	1	-4
382.771	1	-12
382.941	1	4
383.112	1	-5
383.283	1	-7
383.454	1	-5
383.625	1	-6
383.795	1	-7
383.966	1	-6
384.137	1	-6
384.308	1	-2
384.479	1	8
384.649	1	0
384.820	1	-4
384.991	1	-15
385.162	1	-14
385.333	1	1
385.503	1	-5
385.674	1	5
385.845	1	-17
386.016	1	0
386.187	1	-16
386.357	1	-6
386.528	1	-2
386.699	1	-3
386.870	1	-1
387.041	1	-12
387.211	1	2
387.382	1	-8
387.553	1	-4
387.724	1	2
387.894	1	0
388.065	1	0
388.236	1	-4
388.407	1	-1
388.578	1	-8
388.748	1	-1
388.919	1	-10
389.090	1	-8
389.261	1	-9
389.431	1	1
389.602	1	9
389.773	1	-13
389.944	1	-5
390.114	1	0
390.285	1	-13
390.456	1	7
390.627	1	0
390.798	1	-10
390.968	1	-11
391.139	1	-1
391.310	1	-8
391.481	1	-12
391.651	1	-1
391.822	1	-1
391.993	1	-10
392.164	1	4
392.334	1	-8
392.505	1	-1
392.676	1	-3
392.847	1	2
393.017	1	-2
393.188	1	-8
393.359	1	-9
393.530	1	1
393.700	1	-3
393.871	1	-9
394.042	1	-3
394.213	1	6
394.383	1	0
394.554	1	-3
394.725	1	-11
394.896	1	-15
395.066	1	-18
395.237	1	-18
395.408	1	-11
395.579	1	-11
395.749	1	-10
395.920	1	-6
396.091	1	-8
396.262	1	-5
396.432	1	-8
396.603	1	2
396.774	1	-12
396.945	1	-16
397.115	1	-2
397.286	1	2
397.457	1	-9
397.627	1	-12
397.798	1	-2
397.969	1	-16
398.140	1	14
398.310	1	-2
398.481	1	-8
398.652	1	-17
398.823	1	-7
398.993	1	3
399.164	1	-6
399.335	1	1
399.505	1	4
399.676	1	-4
399.847	1	-8
400.018	1	-13
400.188	1	-2
400.359	1	-2
400.530	1	-11
400.700	1	-2
400.871	1	-2
401.042	1	2
401.213	1	5
401.383	1	8
401.554	1	-5
401.725	1	-13
401.895	1	-7
402.066	1	0
402.237	1	-10
402.408	1	-12
402.578	1	-12
402.749	1	1
402.920	1	-3
403.090	1	-6
403.261	1	-15
403.432	1	-4
403.603	1	-6
403.773	1	5
403.944	1	-7
404.115	1	0
404.285	1	7
404.456	1	3
404.627	1	-3
404.797	1	-2
404.968	1	-8
405.139	1	-9
405.310	1	7
405.480	1	-5
405.651	1	4
405.822	1	-6
405.992	1	-9
406.163	1	-9
406.334	1	-9
406.504	1	6
406.675	1	0
406.846	1	-3
407.016	1	1
407.187	1	-20
407.358	1	2
407.528	1	-7
407.699	1	1
407.870	1	-12
408.041	1	-10
408.211	1	-18
408.382	1	1
408.553	1	-3
408.723	1	-2
408.894	1	-11
409.065	1	-7
409.235	1	-3
409.406	1	-6
409.577	1	-7
409.747	1	-15
409.918	1	7
410.089	1	-2
410.259	1	-16
410.430	1	-4
410.601	1	-6
410.771	1	-12
410.942	1	2
411.113	1	4
411.283	1	7
411.454	1	-20
411.625	1	-1
411.795	1	-2
411.966	1	0
412.137	1	-12
412.307	1	-1
412.478	1	-4
412.649	1	-8
412.819	1	-10
412.990	1	-13
413.161	1	-12
413.331	1	-10
413.502	1	-5
413.672	1	-5
413.843	1	-4
414.014	1	-9
414.184	1	-9
414.355	1	-7
414.526	1	-5
414.696	1	3
414.867	1	-6
415.038	1	-5
415.208	1	-7
415.379	1	-1
415.550	1	1
415.720	1	-6
415.891	1	7
416.062	1	-14
416.232	1	-16
416.403	1	3
416.573	1	-12
416.744	1	-9
416.915	1	0
417.085	1	1
417.256	1	-6
417.427	1	1
417.597	1	7
417.768	1	-5
417.939	1	-4
418.109	1	-7
418.280	1	-3
418.450	1	-16
418.621	1	-3
418.792	1	-5
418.962	1	-2
419.133	1	-6
419.304	1	-4
419.474	1	2
419.645	1	-2
419.815	1	1
419.986	1	-7
420.157	1	7
420.327	1	-10
420.498	1	-3
420.669	1	3
420.839	1	-6
421.010	1	-3
421.180	1	-6
421.351	1	-4
421.522	1	-4
421.692	1	-11
421.863	1	-4
422.033	1	-2
422.204	1	2
422.375	1	-1
422.545	1	-6
422.716	1	-5
422.886	1	2
423.057	1	2
423.228	1	5
423.398	1	-6
423.569	1	0
423.740	1	-18
423.910	1	-6
424.081	1	-11
424.251	1	0
424.422	1	-11
424.593	1	-8
424.763	1	-11
424.934	1	9
425.104	1	2
425.275	1	-9
425.445	1	-21
425.616	1	3
425.787	1	-4
425.957	1	3
426.128	1	-16
426.298	1	-13
426.469	1	-10
426.640	1	-12
426.810	1	-11
426.981	1	-9
427.151	1	-5
427.322	1	-6
427.493	1	1
427.663	1	5
427.834	1	5
428.004	1	-10
428.175	1	-6
428.345	1	-14
428.516	1	-15
428.687	1	4
428.857	1	14
429.028	1	-4
429.198	1	-8
429.369	1	-1
429.540	1	-3
429.710	1	-4
429.881	1	-6
430.051	1	-3
430.222	1	-7
430.392	1	-6
430.563	1	-3
430.734	1	1
430.904	1	6
431.075	1	-2
431.245	1	-5
431.416	1	-1
431.586	1	-7
431.757	1	-13
431.927	1	0
432.098	1	8
432.269	1	-9
432.439	1	-1
432.610	1	-9
432.780	1	7
432.951	1	0
433.121	1	0
433.292	1	-18
433.462	1	-6
433.633	1	-6
433.804	1	-5
433.974	1	-16
434.145	1	-8
434.315	1	-8
434.486	1	9
434.656	1	-2
434.827	1	-7
434.997	1	-8
435.168	1	-2
435.339	1	-8
435.509	1	1
435.680	1	-15
435.850	1	-8
436.021	1	-4
436.191	1	6
436.362	1	-8
436.532	1	0
436.703	1	-2
436.873	1	2
437.044	1	-3
437.214	1	-19
437.385	1	-11
437.556	1	-4
437.726	1	-5
437.897	1	-14
438.067	1	-9
438.238	1	-6
438.408	1	-5
438.579	1	-9
438.749	1	-4
438.920	1	-12
439.090	1	-9
439.261	1	-6
439.431	1	6
439.602	1	0
439.772	1	5
439.943	1	-7
440.113	1	-3
440.284	1	-10
440.455	1	0
440.625	1	-12
440.796	1	-11
440.966	1	-4
441.137	1	-5
441.307	1	-3
441.478	1	2
441.648	1	-6
441.819	1	-8
441.989	1	3
442.160	1	-10
442.330	1	-11
442.501	1	-6
442.671	1	-1
442.842	1	-18
443.012	1	-17
443.183	1	-1
443.353	1	5
443.524	1	-5
443.694	1	-3
443.865	1	-6
444.035	1	-12
444.206	1	-10
444.376	1	-5
444.547	1	-13
444.717	1	-2
444.888	1	-1
445.058	1	8
445.229	1	-1
445.399	1	5
445.570	1	7
445.740	1	1
445.911	1	-2
446.081	1	-8
446.252	1	-13
446.422	1	-12
446.593	1	-9
446.763	1	-1
446.934	1	2
447.104	1	-3
447.275	1	-6
447.445	1	-1
447.616	1	-1
447.786	1	-8
447.957	1	-5
448.127	1	-22
448.298	1	-1
448.468	1	5
448.639	1	-10
448.809	1	-5
448.979	1	-6
449.150	1	-9
449.320	1	-2
449.491	1	4
449.661	1	0
449.832	1	-15
450.002	1	-7
450.173	1	-11
450.343	1	-6
450.514	1	-12
450.684	1	-11
450.855	1	-4
451.025	1	-4
451.196	1	-5
451.366	1	-9
451.537	1	2
451.707	1	-12
451.878	1	0
452.048	1	-8
452.218	1	3
452.389	1	-7
452.559	1	-6
452.730	1	-13
452.900	1	-4
453.071	1	-15
453.241	1	-11
453.412	1	6
453.582	1	-10
453.753	1	-12
453.923	1	-4
454.093	1	-1
454.264	1	-2
454.434	1	3
454.605	1	-8
454.775	1	-5
454.946	1	-1
455.116	1	-13
455.287	1	-2
455.457	1	-7
455.628	1	0
455.798	1	-11
455.968	1	-6
456.139	1	0
456.309	1	-4
456.480	1	-3
456.650	1	-9
456.821	1	-6
456.991	1	-18
457.161	1	3
457.332	1	-3
457.502	1	-4
457.673	1	6
457.843	1	-6
458.014	1	-5
458.184	1	-6
458.355	1	-4
458.525	1	-7
458.695	1	-11
458.866	1	-13
459.036	1	-13
459.207	1	-6
459.377	1	1
459.548	1	-7
459.718	1	-5
459.888	1	-12
460.059	1	-9
460.229	1	-8
460.400	1	-20
460.570	1	0
460.740	1	-6
460.911	1	-11
461.081	1	6
461.252	1	-4
461.422	1	4
461.593	1	-14
461.763	1	2
461.933	1	0
462.104	1	-3
462.274	1	-8
462.445	1	1
462.615	1	-15
462.785	1	-7
462.956	1	-14
463.126	1	-2
463.297	1	-12
463.467	1	-4
463.638	1	1
463.808	1	-12
463.978	1	-13
464.149	1	-5
464.319	1	-8
464.490	1	4
464.660	1	-10
464.830	1	4
465.001	1	-5
465.171	1	-12
465.342	1	-6
465.512	1	-15
465.682	1	-6
465.853	1	-4
466.023	1	-6
466.194	1	-8
466.364	1	-6
466.534	1	-5
466.705	1	-2
466.875	1	-8
467.045	1	-5
467.216	1	-8
467.386	1	1
467.557	1	-9
467.727	1	3
467.897	1	-11
468.068	1	-6
468.238	1	-13
468.409	1	-9
468.579	1	-3
468.749	1	-4
468.920	1	8
469.090	1	-18
469.260	1	-8
469.431	1	-1
469.601	1	-1
469.772	1	0
469.942	1	-7
470.112	1	0
470.283	1	-5
470.453	1	1
470.623	1	-5
470.794	1	-6
470.964	1	7
471.135	1	-14
471.305	1	-1
471.475	1	-1
471.646	1	-12
471.816	1	0
471.986	1	1
472.157	1	0
472.327	1	-3
472.497	1	3
472.668	1	0
472.838	1	1
473.009	1	-1
473.179	1	-10
473.349	1	-10
473.520	1	-15
473.690	1	-8
473.860	1	4
474.031	1	-3
474.201	1	-1
474.371	1	-6
474.542	1	4
474.712	1	2
474.882	1	1
475.053	1	-5
475.223	1	-12
475.394	1	-10
475.564	1	-10
475.734	1	1
475.905	1	7
476.075	1	3
476.245	1	-4
476.416	1	-11
476.586	1	-12
476.756	1	-4
476.927	1	-8
477.097	1	-5
477.267	1	-5
477.438	1	-11
477.608	1	-3
477.778	1	-4
477.949	1	-1
478.119	1	-8
478.289	1	-4
478.460	1	-3
478.630	1	1
478.800	1	-2
478.971	1	-12
479.141	1	-7
479.311	1	2
479.482	1	0
479.652	1	-2
479.822	1	-1
479.993	1	-13
480.163	1	-5
480.333	1	-17
480.504	1	-5
480.674	1	2
480.844	1	-15
481.015	1	-11
481.185	1	-8
481.355	1	-1
481.525	1	-2
481.696	1	2
481.866	1	-7
482.036	1	-13
482.207	1	-20
482.377	1	-3
482.547	1	-10
482.718	1	-15
482.888	1	-3
483.058	1	-8
483.229	1	-5
483.399	1	-6
483.569	1	-13
483.740	1	-17
483.910	1	-1
484.080	1	-8
484.250	1	-9
484.421	1	-6
484.591	1	2
484.761	1	2
484.932	1	-1
485.102	1	6
485.272	1	-1
485.443	1	-14
485.613	1	-5
485.783	1	0
485.953	1	1
486.124	1	2
486.294	1	-1
486.464	1	-9
486.635	1	-9
486.805	1	-6
486.975	1	-6
487.146	1	-11
487.316	1	-7
487.486	1	-11
487.656	1	8
487.827	1	-11
487.997	1	8
488.167	1	-12
488.338	1	0
488.508	1	-7
488.678	1	-8
488.848	1	-12
489.019	1	-7
489.189	1	-15
489.359	1	-5
489.529	1	-13
489.700	1	-9
489.870	1	-6
490.040	1	-3
490.211	1	-2
490.381	1	4
490.551	1	-3
490.721	1	-2
490.892	1	-8
491.062	1	1
491.232	1	2
491.402	1	-7
491.573	1	-9
491.743	1	-12
491.913	1	-8
492.084	1	-1
492.254	1	-3
492.424	1	-8
492.594	1	3
492.765	1	-9
492.935	1	-6
493.105	1	-11
493.275	1	3
493.446	1	-2
493.616	1	-10
493.786	1	-5
493.956	1	1
494.127	1	-4
494.297	1	-6
494.467	1	-12
494.637	1	-2
494.808	1	-6
494.978	1	-10
495.148	1	-4
495.318	1	-11
495.489	1	-6
495.659	1	-3
495.829	1	-8
495.999	1	3
496.170	1	-11
496.340	1	-4
496.510	1	-6
496.680	1	-1
496.851	1	-5
497.021	1	-6
497.191	1	-13
497.361	1	-6
497.532	1	-5
497.702	1	2
497.872	1	-2
498.042	1	-9
498.213	1	-4
498.383	1	-15
498.553	1	0
498.723	1	-3
498.894	1	2
499.064	1	1
499.234	1	-12
499.404	1	-8
499.574	1	-4
499.745	1	-8
499.915	1	-9
500.085	1	-9
500.255	1	-9
500.426	1	-11
500.596	1	-6
500.766	1	-7
500.936	1	-8
501.106	1	-9
501.277	1	-3
501.447	1	0
501.617	1	-3
501.787	1	-10
501.958	1	0
502.128	1	-5
502.298	1	-16
502.468	1	-6
502.638	1	1
502.809	1	2
502.979	1	-9
503.149	1	7
503.319	1	-11
503.489	1	-10
503.660	1	-15
503.830	1	-5
504.000	1	-18
504.170	1	-6
504.340	1	4
504.511	1	-2
504.681	1	-3
504.851	1	-2
505.021	1	-5
505.192	1	-10
505.362	1	-5
505.532	1	0
505.702	1	-7
505.872	1	-5
506.043	1	-14
506.213	1	4
506.383	1	-4
506.553	1	-11
506.723	1	-11
506.893	1	-11
507.064	1	-8
507.234	1	-1
507.404	1	-9
507.574	1	-1
507.744	1	-3
507.915	1	-5
508.085	1	3
508.255	1	4
508.425	1	-10
