325.333	1	16
325.504	1	10
325.675	1	4
325.846	1	3
326.017	1	3
326.188	1	9
326.359	1	7
326.531	1	-8
326.702	1	2
326.873	1	9
327.044	1	2
327.215	1	6
327.386	1	-3
327.557	1	19
327.728	1	4
327.899	1	0
328.070	1	2
328.241	1	3
328.412	1	11
328.583	1	7
328.754	1	2
328.926	1	0
329.097	1	4
329.268	1	18
329.439	1	-1
329.610	1	6
329.781	1	-6
329.952	1	-2
330.123	1	3
330.294	1	7
330.465	1	2
330.636	1	7
330.807	1	0
330.978	1	3
331.149	1	9
331.320	1	1
331.492	1	-9
331.663	1	0
331.834	1	5
332.005	1	4
332.176	1	3
332.347	1	7
332.518	1	1
332.689	1	7
332.860	1	-4
333.031	1	3
333.202	1	12
333.373	1	-4
333.544	1	5
333.715	1	4
333.886	1	-1
334.057	1	5
334.228	1	1
334.399	1	6
334.570	1	-5
334.741	1	2
334.912	1	-1
335.084	1	10
335.255	1	-8
335.426	1	6
335.597	1	3
335.768	1	7
335.939	1	-4
336.110	1	-13
336.281	1	-2
336.452	1	7
336.623	1	12
336.794	1	3
336.965	1	7
337.136	1	-5
337.307	1	3
337.478	1	-4
337.649	1	11
337.820	1	2
337.991	1	6
338.162	1	1
338.333	1	4
338.504	1	3
338.675	1	-2
338.846	1	10
339.017	1	1
339.188	1	-6
339.359	1	2
339.530	1	0
339.701	1	6
339.872	1	3
340.043	1	3
340.214	1	2
340.385	1	4
340.556	1	3
340.727	1	4
340.898	1	11
341.069	1	5
341.240	1	-11
341.411	1	14
341.582	1	8
341.753	1	3
341.924	1	5
342.095	1	3
342.266	1	4
342.437	1	-4
342.608	1	5
342.779	1	3
342.950	1	2
343.121	1	1
343.292	1	7
343.463	1	3
343.634	1	-1
343.805	1	-5
343.976	1	8
344.147	1	-1
344.318	1	9
344.489	1	-2
344.660	1	-2
344.831	1	4
345.002	1	7
345.173	1	11
345.344	1	4
345.515	1	-6
345.686	1	6
345.857	1	3
346.028	1	4
346.199	1	9
346.370	1	7
