325.333	1	18
325.504	1	6
325.675	1	4
325.846	1	8
326.017	1	7
326.188	1	16
326.359	1	16
326.531	1	6
326.702	1	9
326.873	1	-2
327.044	1	7
327.215	1	23
327.386	1	7
327.557	1	8
327.728	1	7
327.899	1	11
328.070	1	13
328.241	1	-4
328.412	1	4
328.583	1	11
328.754	1	3
328.926	1	8
329.097	1	7
329.268	1	15
329.439	1	0
329.610	1	12
329.781	1	5
329.952	1	1
330.123	1	7
330.294	1	6
330.465	1	16
330.636	1	17
330.807	1	0
330.978	1	9
331.149	1	7
331.320	1	12
331.492	1	0
331.663	1	4
331.834	1	4
332.005	1	12
332.176	1	-2
332.347	1	18
332.518	1	5
332.689	1	6
332.860	1	-5
333.031	1	10
333.202	1	7
333.373	1	-1
333.544	1	8
333.715	1	-2
333.886	1	4
334.057	1	6
334.228	1	-15
334.399	1	3
334.570	1	-3
334.741	1	14
334.912	1	-3
335.084	1	0
335.255	1	4
335.426	1	-2
335.597	1	7
335.768	1	2
335.939	1	0
336.110	1	-1
336.281	1	6
336.452	1	3
336.623	1	9
336.794	1	1
336.965	1	1
337.136	1	4
337.307	1	14
337.478	1	-3
337.649	1	13
337.820	1	10
337.991	1	5
338.162	1	9
338.333	1	10
338.504	1	10
338.675	1	-2
338.846	1	15
339.017	1	5
339.188	1	7
339.359	1	5
339.530	1	2
339.701	1	1
339.872	1	4
340.043	1	1
340.214	1	-5
340.385	1	2
340.556	1	-2
340.727	1	13
340.898	1	6
341.069	1	-1
341.240	1	-5
341.411	1	6
341.582	1	3
341.753	1	1
341.924	1	2
342.095	1	1
342.266	1	1
342.437	1	3
342.608	1	-7
342.779	1	10
342.950	1	1
343.121	1	9
343.292	1	11
343.463	1	5
343.634	1	5
343.805	1	11
343.976	1	1
344.147	1	2
344.318	1	10
344.489	1	6
344.660	1	0
344.831	1	0
345.002	1	6
345.173	1	1
345.344	1	9
345.515	1	-1
345.686	1	10
345.857	1	2
346.028	1	9
346.199	1	15
346.370	1	3
346.541	1	1
346.712	1	13
346.883	1	-2
347.054	1	-3
347.225	1	-6
347.396	1	-3
347.567	1	9
347.738	1	-1
347.909	1	8
348.080	1	3
348.251	1	-4
348.422	1	-6
348.593	1	2
348.764	1	3
348.935	1	0
349.106	1	-5
349.277	1	-1
349.448	1	-2
349.619	1	2
349.790	1	13
349.961	1	10
350.132	1	4
350.303	1	6
350.474	1	4
350.645	1	3
350.816	1	-8
350.987	1	1
351.157	1	-4
351.328	1	-14
351.499	1	2
351.670	1	6
351.841	1	10
352.012	1	6
352.183	1	-7
352.354	1	20
352.525	1	-4
352.696	1	6
352.867	1	-4
353.038	1	13
353.209	1	-1
353.380	1	-1
353.551	1	-4
353.722	1	0
353.893	1	-4
354.064	1	-3
354.235	1	4
354.406	1	7
354.576	1	3
354.747	1	6
354.918	1	0
355.089	1	-6
355.260	1	6
355.431	1	1
355.602	1	0
355.773	1	-11
355.944	1	-5
356.115	1	-1
356.286	1	-4
356.457	1	8
356.628	1	-1
356.799	1	-5
356.970	1	3
357.141	1	0
357.311	1	0
357.482	1	-3
357.653	1	-6
357.824	1	1
357.995	1	-2
358.166	1	-6
358.337	1	-2
358.508	1	4
358.679	1	-1
358.850	1	2
359.021	1	1
359.192	1	-5
359.363	1	5
359.533	1	6
359.704	1	5
359.875	1	-6
360.046	1	2
360.217	1	-4
360.388	1	-1
360.559	1	-4
360.730	1	8
360.901	1	7
361.072	1	-2
361.243	1	6
361.414	1	-5
361.584	1	-1
361.755	1	4
361.926	1	-4
362.097	1	9
362.268	1	2
362.439	1	8
362.610	1	5
362.781	1	1
362.952	1	-1
363.123	1	-6
363.293	1	3
363.464	1	-9
363.635	1	7
363.806	1	-3
363.977	1	2
364.148	1	-7
364.319	1	4
364.490	1	-4
364.661	1	1
364.832	1	6
365.002	1	-3
365.173	1	-5
365.344	1	2
365.515	1	-4
365.686	1	-6
365.857	1	6
366.028	1	-2
366.199	1	-6
366.370	1	5
366.540	1	5
366.711	1	3
366.882	1	-1
367.053	1	5
367.224	1	-3
367.395	1	-2
367.566	1	-1
367.737	1	2
367.908	1	5
368.078	1	2
368.249	1	-3
368.420	1	10
368.591	1	-5
368.762	1	-6
368.933	1	-11
369.104	1	5
369.274	1	-2
369.445	1	-3
369.616	1	-8
369.787	1	3
369.958	1	-7
370.129	1	-2
370.300	1	2
370.471	1	4
370.641	1	-8
370.812	1	-3
370.983	1	-2
371.154	1	-3
371.325	1	-7
371.496	1	-4
371.667	1	-2
371.837	1	2
372.008	1	-4
372.179	1	4
372.350	1	-7
372.521	1	16
372.692	1	-3
372.863	1	4
373.033	1	3
373.204	1	1
373.375	1	-2
373.546	1	3
373.717	1	-12
373.888	1	-4
374.059	1	0
374.229	1	-1
374.400	1	-1
374.571	1	-4
374.742	1	3
374.913	1	3
375.084	1	5
375.254	1	3
375.425	1	-3
375.596	1	4
375.767	1	2
375.938	1	-1
376.109	1	-7
376.279	1	5
376.450	1	5
376.621	1	-4
376.792	1	-1
376.963	1	8
377.134	1	-11
377.304	1	10
377.475	1	0
377.646	1	10
377.817	1	-9
377.988	1	6
378.159	1	1
378.329	1	10
378.500	1	-1
378.671	1	-7
378.842	1	-4
379.013	1	-7
379.184	1	-9
379.354	1	10
379.525	1	1
379.696	1	-3
379.867	1	-4
380.038	1	0
380.209	1	-6
380.379	1	-13
380.550	1	-1
380.721	1	-11
380.892	1	6
381.063	1	5
381.233	1	-5
381.404	1	6
381.575	1	1
381.746	1	-6
381.917	1	9
382.087	1	-1
382.258	1	-10
382.429	1	7
382.600	1	-4
382.771	1	-5
382.941	1	6
383.112	1	-2
383.283	1	6
383.454	1	9
383.625	1	12
383.795	1	-4
383.966	1	3
384.137	1	5
384.308	1	5
384.479	1	10
384.649	1	-11
384.820	1	0
384.991	1	-9
385.162	1	-2
385.333	1	1
385.503	1	-4
385.674	1	8
385.845	1	4
386.016	1	5
386.187	1	-7
386.357	1	3
386.528	1	4
386.699	1	-1
386.870	1	2
387.041	1	-4
387.211	1	0
387.382	1	4
387.553	1	5
387.724	1	4
387.894	1	5
388.065	1	0
388.236	1	3
388.407	1	12
388.578	1	0
388.748	1	-3
388.919	1	-5
389.090	1	7
389.261	1	-2
389.431	1	-5
389.602	1	9
389.773	1	-2
389.944	1	-5
390.114	1	2
390.285	1	-6
390.456	1	4
390.627	1	7
390.798	1	-4
390.968	1	-12
391.139	1	10
391.310	1	4
391.481	1	-12
391.651	1	3
391.822	1	4
391.993	1	-8
392.164	1	-3
392.334	1	1
392.505	1	-4
392.676	1	0
392.847	1	3
393.017	1	0
393.188	1	-2
393.359	1	2
393.530	1	7
393.700	1	3
393.871	1	-4
394.042	1	-5
394.213	1	-2
394.383	1	7
394.554	1	-5
394.725	1	-1
394.896	1	1
395.066	1	-10
395.237	1	-7
395.408	1	4
395.579	1	0
395.749	1	-2
395.920	1	3
396.091	1	10
396.262	1	-7
396.432	1	-10
396.603	1	14
396.774	1	-4
396.945	1	-6
397.115	1	-6
397.286	1	-1
397.457	1	1
397.627	1	-2
397.798	1	-2
397.969	1	0
398.140	1	17
398.310	1	9
398.481	1	-8
398.652	1	-1
398.823	1	-3
398.993	1	14
399.164	1	10
399.335	1	2
399.505	1	10
399.676	1	9
399.847	1	7
400.018	1	-5
400.188	1	0
400.359	1	4
400.530	1	0
400.700	1	14
400.871	1	9
401.042	1	-1
401.213	1	0
401.383	1	9
401.554	1	3
401.725	1	12
401.895	1	6
