340.368	1	-2
340.539	1	5
340.710	1	7
340.881	1	4
341.052	1	-1
341.223	1	-6
341.394	1	4
341.565	1	2
341.737	1	-2
341.908	1	-1
342.079	1	5
342.250	1	10
342.421	1	8
342.592	1	6
342.763	1	11
342.934	1	3
343.105	1	6
343.276	1	0
343.447	1	2
343.618	1	6
343.789	1	1
343.960	1	-10
344.131	1	8
344.302	1	11
344.473	1	2
344.644	1	4
344.815	1	0
344.986	1	18
345.157	1	-10
345.328	1	8
345.499	1	-8
345.670	1	3
345.841	1	2
346.012	1	11
346.183	1	12
346.354	1	6
346.526	1	-3
346.697	1	-1
346.868	1	10
347.039	1	2
347.210	1	-6
347.381	1	3
347.552	1	1
347.723	1	10
347.894	1	9
348.065	1	8
348.236	1	3
348.407	1	11
348.578	1	-7
348.749	1	6
348.920	1	3
349.091	1	-2
349.262	1	5
349.433	1	7
349.604	1	5
349.775	1	5
349.946	1	4
350.117	1	12
350.288	1	-7
350.459	1	4
350.630	1	10
350.801	1	1
350.972	1	10
351.143	1	6
351.314	1	-1
351.485	1	6
351.656	1	10
351.827	1	5
351.998	1	2
352.169	1	5
352.340	1	12
352.511	1	6
352.682	1	-3
352.853	1	13
353.024	1	12
353.195	1	0
353.366	1	6
353.537	1	9
353.708	1	2
353.879	1	5
354.050	1	5
354.221	1	10
354.392	1	9
354.563	1	4
354.734	1	-1
354.905	1	13
355.076	1	2
355.247	1	5
355.418	1	20
355.589	1	9
355.760	1	6
355.931	1	5
356.102	1	1
356.273	1	15
356.444	1	-3
356.615	1	10
356.785	1	17
356.956	1	13
357.127	1	15
357.298	1	1
357.469	1	2
357.640	1	13
357.811	1	13
357.982	1	10
358.153	1	14
358.324	1	11
358.495	1	16
358.666	1	11
358.837	1	9
359.008	1	12
359.179	1	11
359.350	1	-1
359.521	1	7
359.692	1	15
359.863	1	13
360.034	1	12
360.205	1	11
360.376	1	20
360.547	1	18
360.718	1	26
360.889	1	8
361.060	1	18
361.231	1	12
361.401	1	15
361.572	1	25
361.743	1	24
361.914	1	15
362.085	1	29
362.256	1	13
362.427	1	34
362.598	1	28
362.769	1	23
362.940	1	16
363.111	1	32
363.282	1	33
363.453	1	16
363.624	1	29
363.795	1	28
363.966	1	42
364.137	1	33
364.308	1	44
364.478	1	36
364.649	1	44
364.820	1	42
364.991	1	38
365.162	1	38
365.333	1	35
365.504	1	52
365.675	1	32
365.846	1	45
366.017	1	41
366.188	1	34
366.359	1	57
366.530	1	42
366.701	1	58
366.871	1	58
367.042	1	54
367.213	1	51
367.384	1	66
367.555	1	51
367.726	1	56
367.897	1	57
368.068	1	56
368.239	1	61
368.410	1	49
368.581	1	55
368.752	1	58
368.923	1	56
369.093	1	51
369.264	1	43
369.435	1	44
369.606	1	55
369.777	1	50
369.948	1	37
370.119	1	53
370.290	1	48
370.461	1	54
370.632	1	36
370.803	1	45
370.973	1	38
371.144	1	47
371.315	1	54
371.486	1	38
371.657	1	35
371.828	1	48
371.999	1	42
372.170	1	33
372.341	1	40
372.512	1	44
372.682	1	43
372.853	1	27
373.024	1	32
373.195	1	37
373.366	1	34
373.537	1	35
373.708	1	32
373.879	1	38
374.050	1	30
374.220	1	30
374.391	1	35
374.562	1	34
374.733	1	29
374.904	1	22
375.075	1	38
375.246	1	24
375.417	1	24
375.588	1	24
375.758	1	5
375.929	1	16
376.100	1	22
376.271	1	27
376.442	1	28
376.613	1	16
376.784	1	20
376.955	1	34
377.125	1	25
377.296	1	10
377.467	1	30
377.638	1	3
377.809	1	17
377.980	1	18
378.151	1	28
378.321	1	17
378.492	1	24
378.663	1	16
378.834	1	16
379.005	1	26
379.176	1	17
379.347	1	15
379.518	1	23
379.688	1	18
379.859	1	22
380.030	1	13
380.201	1	28
380.372	1	26
380.543	1	12
380.714	1	26
380.884	1	4
381.055	1	26
381.226	1	16
381.397	1	15
381.568	1	9
381.739	1	15
381.910	1	25
382.080	1	-3
382.251	1	17
382.422	1	15
382.593	1	16
382.764	1	15
382.935	1	17
383.105	1	14
383.276	1	5
383.447	1	21
383.618	1	13
383.789	1	17
383.960	1	9
384.130	1	18
384.301	1	17
384.472	1	14
384.643	1	19
384.814	1	11
384.985	1	20
385.156	1	17
385.326	1	19
385.497	1	8
385.668	1	13
385.839	1	18
386.010	1	15
386.180	1	20
386.351	1	12
386.522	1	10
386.693	1	10
386.864	1	18
387.035	1	15
387.205	1	10
387.376	1	16
387.547	1	17
387.718	1	12
387.889	1	9
388.060	1	8
388.230	1	11
388.401	1	10
388.572	1	10
388.743	1	20
388.914	1	10
389.084	1	14
389.255	1	21
389.426	1	21
389.597	1	1
389.768	1	0
389.939	1	12
390.109	1	14
390.280	1	20
390.451	1	11
390.622	1	12
390.793	1	11
390.963	1	14
391.134	1	14
391.305	1	8
391.476	1	10
391.647	1	15
391.817	1	7
391.988	1	17
392.159	1	13
392.330	1	2
392.501	1	11
392.671	1	3
392.842	1	14
393.013	1	12
393.184	1	11
393.355	1	6
393.525	1	-8
393.696	1	2
393.867	1	18
394.038	1	13
394.208	1	6
394.379	1	24
394.550	1	12
394.721	1	15
394.892	1	9
395.062	1	-2
395.233	1	9
395.404	1	8
395.575	1	22
395.746	1	21
395.916	1	13
396.087	1	11
396.258	1	8
396.429	1	21
396.599	1	17
396.770	1	15
396.941	1	11
397.112	1	20
397.283	1	5
397.453	1	13
397.624	1	6
397.795	1	1
397.966	1	10
398.136	1	9
398.307	1	21
398.478	1	11
398.649	1	3
398.819	1	-7
398.990	1	8
399.161	1	15
399.332	1	23
399.503	1	20
399.673	1	7
399.844	1	15
400.015	1	15
400.186	1	0
400.356	1	16
400.527	1	16
400.698	1	6
400.869	1	19
401.039	1	12
401.210	1	1
401.381	1	10
401.552	1	15
401.722	1	9
401.893	1	2
402.064	1	-3
402.235	1	6
402.405	1	12
402.576	1	3
402.747	1	12
402.918	1	13
403.088	1	11
403.259	1	6
403.430	1	11
403.601	1	13
403.771	1	14
403.942	1	7
404.113	1	11
404.284	1	5
404.454	1	13
404.625	1	20
404.796	1	16
404.967	1	1
405.137	1	22
405.308	1	7
405.479	1	5
405.649	1	4
405.820	1	12
405.991	1	9
406.162	1	8
406.332	1	12
406.503	1	11
406.674	1	16
406.845	1	6
407.015	1	6
407.186	1	9
407.357	1	10
407.527	1	3
407.698	1	5
407.869	1	18
408.040	1	15
408.210	1	14
408.381	1	17
408.552	1	5
408.722	1	21
408.893	1	12
409.064	1	9
409.235	1	3
409.405	1	17
409.576	1	10
409.747	1	6
409.917	1	10
410.088	1	11
410.259	1	6
410.430	1	13
410.600	1	5
410.771	1	-6
410.942	1	9
411.112	1	17
411.283	1	3
411.454	1	6
411.625	1	16
411.795	1	14
411.966	1	9
412.137	1	-3
412.307	1	6
412.478	1	1
412.649	1	17
412.819	1	12
412.990	1	3
413.161	1	24
413.332	1	12
413.502	1	13
413.673	1	5
413.844	1	16
414.014	1	18
414.185	1	8
414.356	1	12
414.526	1	17
414.697	1	3
414.868	1	3
415.038	1	7
415.209	1	10
415.380	1	5
415.550	1	3
415.721	1	6
415.892	1	13
416.063	1	1
416.233	1	13
416.404	1	11
416.575	1	9
416.745	1	-1
416.916	1	7
417.087	1	15
417.257	1	8
417.428	1	3
417.599	1	10
417.769	1	20
417.940	1	6
418.111	1	10
418.281	1	3
418.452	1	10
418.623	1	12
418.793	1	5
418.964	1	5
419.135	1	10
419.305	1	13
419.476	1	5
419.647	1	13
419.817	1	1
419.988	1	17
420.159	1	4
420.329	1	9
420.500	1	8
420.671	1	8
420.841	1	16
421.012	1	12
421.183	1	17
421.353	1	3
421.524	1	15
421.695	1	2
421.865	1	8
422.036	1	7
422.206	1	10
422.377	1	12
422.548	1	22
422.718	1	2
422.889	1	9
423.060	1	4
423.230	1	11
423.401	1	16
423.572	1	4
423.742	1	9
423.913	1	14
424.084	1	8
424.254	1	8
424.425	1	7
424.595	1	12
424.766	1	2
424.937	1	3
425.107	1	17
425.278	1	4
425.449	1	9
425.619	1	13
425.790	1	15
425.961	1	8
426.131	1	18
426.302	1	11
426.472	1	7
426.643	1	3
426.814	1	8
426.984	1	6
427.155	1	5
427.326	1	4
427.496	1	10
427.667	1	8
427.837	1	9
428.008	1	-1
428.179	1	9
428.349	1	8
428.520	1	13
428.691	1	7
428.861	1	6
429.032	1	-1
429.202	1	7
429.373	1	4
429.544	1	20
429.714	1	4
429.885	1	7
430.055	1	1
430.226	1	2
430.397	1	-5
430.567	1	8
430.738	1	7
430.909	1	12
431.079	1	14
431.250	1	12
431.420	1	5
431.591	1	9
431.762	1	3
431.932	1	5
432.103	1	-2
432.273	1	10
432.444	1	16
432.615	1	14
432.785	1	8
432.956	1	0
433.126	1	18
433.297	1	22
433.468	1	6
433.638	1	12
433.809	1	14
433.979	1	8
434.150	1	12
434.320	1	14
434.491	1	-2
434.662	1	10
434.832	1	7
435.003	1	12
435.173	1	4
435.344	1	2
435.515	1	10
435.685	1	-7
435.856	1	5
436.026	1	9
436.197	1	14
436.368	1	-5
436.538	1	15
436.709	1	11
436.879	1	11
437.050	1	11
437.220	1	-2
437.391	1	22
437.562	1	11
437.732	1	8
437.903	1	16
438.073	1	15
438.244	1	7
438.414	1	6
438.585	1	11
438.756	1	2
438.926	1	9
439.097	1	10
439.267	1	4
439.438	1	4
439.608	1	11
439.779	1	15
439.949	1	11
440.120	1	12
440.291	1	14
440.461	1	9
440.632	1	2
440.802	1	-1
440.973	1	12
441.143	1	1
441.314	1	11
441.485	1	14
441.655	1	17
441.826	1	-3
441.996	1	15
442.167	1	-2
442.337	1	9
442.508	1	0
442.678	1	0
442.849	1	12
443.019	1	9
443.190	1	-2
443.361	1	6
443.531	1	5
443.702	1	10
443.872	1	7
444.043	1	-6
444.213	1	5
444.384	1	3
444.554	1	1
444.725	1	3
444.895	1	11
445.066	1	3
445.237	1	0
445.407	1	2
445.578	1	3
445.748	1	13
445.919	1	2
446.089	1	13
446.260	1	6
446.430	1	2
446.601	1	22
446.771	1	4
446.942	1	-1
447.112	1	3
447.283	1	2
447.453	1	8
447.624	1	-2
447.794	1	21
447.965	1	6
448.135	1	21
448.306	1	13
448.477	1	6
448.647	1	12
448.818	1	7
448.988	1	10
449.159	1	1
449.329	1	0
449.500	1	-1
449.670	1	3
449.841	1	-7
450.011	1	0
450.182	1	19
450.352	1	13
450.523	1	15
450.693	1	9
450.864	1	3
451.034	1	11
451.205	1	17
451.375	1	10
451.546	1	7
451.716	1	-4
451.887	1	-5
452.057	1	10
452.228	1	14
452.398	1	2
452.569	1	6
452.739	1	4
452.910	1	16
453.080	1	5
453.251	1	17
453.421	1	-1
453.592	1	4
453.762	1	5
453.933	1	3
454.103	1	4
454.274	1	-10
454.444	1	8
454.615	1	7
454.785	1	5
454.956	1	3
455.126	1	-4
455.297	1	20
455.467	1	4
455.638	1	6
455.808	1	10
455.979	1	9
456.149	1	-3
456.320	1	8
456.490	1	7
456.661	1	5
456.831	1	9
457.001	1	7
457.172	1	6
457.342	1	9
457.513	1	2
457.683	1	10
457.854	1	12
458.024	1	11
458.195	1	-4
458.365	1	13
458.536	1	2
458.706	1	9
458.877	1	22
459.047	1	0
459.218	1	5
459.388	1	3
459.559	1	7
459.729	1	9
459.899	1	0
460.070	1	17
460.240	1	19
460.411	1	10
460.581	1	5
460.752	1	3
460.922	1	6
461.093	1	2
461.263	1	4
461.434	1	11
461.604	1	-11
461.775	1	1
461.945	1	17
462.115	1	-1
462.286	1	13
462.456	1	0
462.627	1	1
462.797	1	11
462.968	1	-2
463.138	1	-1
463.309	1	0
463.479	1	13
463.649	1	-2
463.820	1	0
463.990	1	2
464.161	1	-7
464.331	1	8
464.502	1	5
464.672	1	5
464.843	1	-4
465.013	1	-5
465.183	1	6
465.354	1	0
465.524	1	1
465.695	1	10
465.865	1	-3
466.036	1	7
466.206	1	11
466.376	1	18
466.547	1	2
466.717	1	9
466.888	1	9
467.058	1	1
467.229	1	3
467.399	1	2
467.569	1	7
467.740	1	13
467.910	1	-1
468.081	1	11
468.251	1	-2
468.422	1	9
468.592	1	4
468.762	1	9
468.933	1	5
469.103	1	4
469.274	1	10
469.444	1	6
469.614	1	9
469.785	1	12
469.955	1	-2
470.126	1	0
470.296	1	4
470.467	1	7
470.637	1	11
470.807	1	1
470.978	1	3
471.148	1	6
471.319	1	4
471.489	1	-5
471.659	1	4
471.830	1	6
472.000	1	13
472.171	1	7
472.341	1	4
472.511	1	3
472.682	1	9
472.852	1	15
473.023	1	7
473.193	1	4
473.363	1	16
473.534	1	8
473.704	1	-2
473.875	1	16
474.045	1	-7
474.215	1	6
474.386	1	4
474.556	1	9
474.727	1	2
474.897	1	-2
475.067	1	2
475.238	1	21
475.408	1	11
475.578	1	2
475.749	1	12
475.919	1	-3
476.090	1	9
476.260	1	8
476.430	1	16
476.601	1	1
476.771	1	-6
476.942	1	7
477.112	1	1
477.282	1	6
477.453	1	9
477.623	1	4
477.793	1	-5
477.964	1	-7
478.134	1	22
478.305	1	16
478.475	1	2
478.645	1	6
478.816	1	7
478.986	1	-2
479.156	1	1
479.327	1	3
479.497	1	8
479.667	1	10
479.838	1	-2
480.008	1	2
480.179	1	-5
480.349	1	5
480.519	1	3
480.690	1	7
480.860	1	8
481.030	1	3
481.201	1	10
481.371	1	9
481.541	1	10
481.712	1	12
481.882	1	7
482.053	1	6
482.223	1	3
482.393	1	14
482.564	1	-1
482.734	1	0
482.904	1	17
483.075	1	9
483.245	1	-1
483.415	1	0
483.586	1	3
483.756	1	2
483.926	1	6
484.097	1	2
484.267	1	16
484.437	1	15
484.608	1	16
484.778	1	7
484.948	1	3
485.119	1	7
485.289	1	5
485.459	1	-8
485.630	1	7
485.800	1	19
485.970	1	2
486.141	1	6
486.311	1	21
486.481	1	2
486.652	1	13
486.822	1	6
486.992	1	7
487.163	1	3
487.333	1	-1
487.503	1	6
487.674	1	4
487.844	1	6
488.014	1	18
488.185	1	12
488.355	1	10
488.525	1	11
488.696	1	6
488.866	1	3
489.036	1	8
489.207	1	0
489.377	1	-1
489.547	1	4
489.718	1	11
489.888	1	13
490.058	1	6
490.228	1	8
490.399	1	7
490.569	1	3
490.739	1	6
490.910	1	3
491.080	1	6
491.250	1	18
491.421	1	12
491.591	1	-1
491.761	1	-1
491.932	1	3
492.102	1	20
492.272	1	7
492.442	1	5
492.613	1	5
492.783	1	-2
492.953	1	4
493.124	1	9
493.294	1	15
493.464	1	11
493.635	1	3
493.805	1	8
493.975	1	16
494.145	1	5
494.316	1	15
494.486	1	19
494.656	1	-2
494.827	1	11
494.997	1	3
495.167	1	16
495.337	1	-2
495.508	1	0
495.678	1	9
495.848	1	9
496.019	1	15
496.189	1	10
496.359	1	12
496.529	1	15
496.700	1	9
496.870	1	4
497.040	1	5
497.211	1	1
497.381	1	8
497.551	1	10
497.721	1	8
497.892	1	2
498.062	1	3
498.232	1	15
498.403	1	8
498.573	1	7
498.743	1	20
498.913	1	13
499.084	1	10
499.254	1	13
499.424	1	2
499.594	1	10
499.765	1	3
499.935	1	9
500.105	1	13
500.275	1	7
500.446	1	10
500.616	1	10
500.786	1	23
500.956	1	7
501.127	1	8
501.297	1	10
501.467	1	6
501.638	1	15
501.808	1	14
501.978	1	17
502.148	1	15
502.319	1	5
502.489	1	16
502.659	1	16
502.829	1	11
503.000	1	12
503.170	1	1
503.340	1	18
503.510	1	11
503.681	1	10
503.851	1	8
504.021	1	15
504.191	1	5
504.362	1	13
504.532	1	5
504.702	1	15
504.872	1	12
505.042	1	13
505.213	1	13
505.383	1	23
505.553	1	17
505.723	1	21
505.894	1	17
506.064	1	18
506.234	1	5
506.404	1	18
506.575	1	12
506.745	1	13
506.915	1	11
507.085	1	19
507.256	1	19
507.426	1	16
507.596	1	14
507.766	1	21
507.936	1	8
508.107	1	10
508.277	1	11
508.447	1	24
508.617	1	4
508.788	1	16
508.958	1	22
509.128	1	18
509.298	1	8
509.468	1	14
509.639	1	16
509.809	1	17
509.979	1	3
510.149	1	15
510.319	1	21
510.490	1	12
510.660	1	3
510.830	1	30
511.000	1	21
511.171	1	24
511.341	1	14
511.511	1	11
511.681	1	18
511.851	1	24
512.022	1	32
512.192	1	6
512.362	1	7
512.532	1	22
512.702	1	19
512.873	1	10
513.043	1	10
513.213	1	19
513.383	1	22
513.553	1	25
513.724	1	9
513.894	1	5
514.064	1	17
514.234	1	21
514.404	1	20
514.575	1	8
514.745	1	15
514.915	1	3
515.085	1	23
515.255	1	24
515.425	1	16
515.596	1	5
515.766	1	18
515.936	1	26
516.106	1	8
516.276	1	14
516.447	1	15
516.617	1	24
516.787	1	12
516.957	1	12
517.127	1	17
517.297	1	16
517.468	1	27
517.638	1	22
517.808	1	16
517.978	1	14
518.148	1	22
518.319	1	16
518.489	1	10
518.659	1	20
518.829	1	33
518.999	1	18
519.169	1	16
519.340	1	13
519.510	1	9
519.680	1	16
519.850	1	25
520.020	1	24
520.190	1	27
520.361	1	21
520.531	1	22
520.701	1	23
520.871	1	10
521.041	1	26
521.211	1	16
521.382	1	22
521.552	1	17
521.722	1	21
521.892	1	14
522.062	1	18
522.232	1	10
522.402	1	19
522.573	1	11
522.743	1	20
522.913	1	22
523.083	1	17
523.253	1	22
523.423	1	15
523.593	1	31
523.764	1	15
523.934	1	23
524.104	1	11
524.274	1	14
524.444	1	21
524.614	1	19
524.784	1	31
524.955	1	19
525.125	1	23
525.295	1	12
525.465	1	25
525.635	1	12
525.805	1	6
525.975	1	26
526.146	1	23
526.316	1	8
526.486	1	23
526.656	1	17
526.826	1	36
526.996	1	20
527.166	1	25
527.337	1	33
527.507	1	19
527.677	1	11
527.847	1	17
528.017	1	17
528.187	1	28
528.357	1	19
528.527	1	23
528.698	1	7
528.868	1	18
529.038	1	15
529.208	1	11
529.378	1	18
529.548	1	13
529.718	1	29
529.888	1	22
530.058	1	14
530.229	1	23
530.399	1	27
530.569	1	22
530.739	1	15
530.909	1	27
531.079	1	20
531.249	1	27
531.419	1	24
531.589	1	18
531.760	1	13
531.930	1	23
532.100	1	22
532.270	1	14
532.440	1	21
532.610	1	21
532.780	1	15
532.950	1	24
533.120	1	23
533.290	1	21
533.461	1	24
533.631	1	23
533.801	1	36
533.971	1	12
534.141	1	26
534.311	1	30
534.481	1	15
534.651	1	17
534.821	1	25
534.991	1	19
535.162	1	29
535.332	1	28
535.502	1	25
535.672	1	22
535.842	1	19
536.012	1	15
536.182	1	30
536.352	1	18
536.522	1	24
536.692	1	17
536.862	1	21
537.032	1	32
537.203	1	19
537.373	1	17
537.543	1	20
537.713	1	14
537.883	1	9
538.053	1	18
538.223	1	16
538.393	1	32
538.563	1	29
538.733	1	27
538.903	1	20
539.073	1	15
539.243	1	25
539.413	1	22
539.584	1	19
539.754	1	19
539.924	1	15
540.094	1	22
540.264	1	9
540.434	1	18
540.604	1	22
540.774	1	25
540.944	1	9
541.114	1	8
541.284	1	19
541.454	1	10
541.624	1	14
541.794	1	13
541.964	1	11
542.134	1	13
542.305	1	12
542.475	1	11
542.645	1	14
542.815	1	15
542.985	1	24
543.155	1	15
543.325	1	28
543.495	1	6
543.665	1	23
543.835	1	30
544.005	1	14
544.175	1	20
544.345	1	12
544.515	1	24
544.685	1	18
544.855	1	12
545.025	1	13
545.195	1	17
545.365	1	30
545.535	1	28
545.705	1	13
545.875	1	33
546.045	1	18
546.216	1	32
546.386	1	19
546.556	1	4
546.726	1	12
546.896	1	15
547.066	1	26
547.236	1	6
547.406	1	8
547.576	1	18
547.746	1	19
547.916	1	5
548.086	1	14
548.256	1	11
