340.368	1	0
340.539	1	7
340.710	1	9
340.881	1	3
341.052	1	-8
341.223	1	0
341.394	1	8
341.565	1	1
341.737	1	-2
341.908	1	-2
342.079	1	9
342.250	1	4
342.421	1	6
342.592	1	12
342.763	1	10
342.934	1	8
343.105	1	1
343.276	1	1
343.447	1	6
343.618	1	-7
343.789	1	5
343.960	1	-13
344.131	1	9
344.302	1	10
344.473	1	2
344.644	1	7
344.815	1	-2
344.986	1	14
345.157	1	-10
345.328	1	6
345.499	1	-1
345.670	1	-2
345.841	1	-6
346.012	1	-1
346.183	1	8
346.354	1	2
346.526	1	1
346.697	1	1
346.868	1	9
347.039	1	-2
347.210	1	8
347.381	1	0
347.552	1	6
347.723	1	6
347.894	1	2
348.065	1	11
348.236	1	-3
348.407	1	1
348.578	1	0
348.749	1	14
348.920	1	8
349.091	1	4
349.262	1	4
349.433	1	10
349.604	1	2
349.775	1	5
349.946	1	5
350.117	1	6
350.288	1	-13
350.459	1	0
350.630	1	5
350.801	1	7
350.972	1	14
351.143	1	11
351.314	1	2
351.485	1	7
351.656	1	10
351.827	1	2
351.998	1	5
352.169	1	4
352.340	1	6
352.511	1	5
352.682	1	4
352.853	1	5
353.024	1	2
353.195	1	6
353.366	1	14
353.537	1	6
353.708	1	3
353.879	1	-2
354.050	1	6
354.221	1	16
354.392	1	2
354.563	1	-4
354.734	1	5
354.905	1	4
355.076	1	0
355.247	1	11
355.418	1	4
355.589	1	2
355.760	1	2
355.931	1	-1
356.102	1	-1
356.273	1	8
356.444	1	-3
356.615	1	7
356.785	1	6
356.956	1	13
357.127	1	13
357.298	1	2
357.469	1	4
357.640	1	7
357.811	1	10
357.982	1	4
358.153	1	1
358.324	1	-5
358.495	1	6
358.666	1	8
358.837	1	-3
359.008	1	15
359.179	1	9
359.350	1	2
359.521	1	-5
359.692	1	4
359.863	1	4
360.034	1	9
360.205	1	14
360.376	1	8
360.547	1	2
360.718	1	13
360.889	1	3
361.060	1	8
361.231	1	11
361.401	1	10
361.572	1	11
361.743	1	9
361.914	1	15
362.085	1	17
362.256	1	-3
362.427	1	14
362.598	1	12
362.769	1	13
362.940	1	5
363.111	1	18
363.282	1	14
363.453	1	15
363.624	1	16
363.795	1	11
363.966	1	21
364.137	1	14
364.308	1	19
364.478	1	15
364.649	1	15
364.820	1	22
364.991	1	18
365.162	1	21
365.333	1	4
365.504	1	17
365.675	1	16
365.846	1	8
366.017	1	19
366.188	1	26
366.359	1	17
366.530	1	22
366.701	1	24
366.871	1	26
367.042	1	23
367.213	1	21
367.384	1	28
367.555	1	20
367.726	1	21
367.897	1	6
368.068	1	14
368.239	1	20
368.410	1	19
368.581	1	28
368.752	1	25
368.923	1	23
369.093	1	28
369.264	1	25
369.435	1	15
369.606	1	34
369.777	1	22
369.948	1	18
370.119	1	20
370.290	1	24
370.461	1	27
370.632	1	5
370.803	1	10
370.973	1	11
371.144	1	22
371.315	1	29
371.486	1	23
371.657	1	9
371.828	1	22
371.999	1	9
372.170	1	22
372.341	1	22
372.512	1	20
372.682	1	16
372.853	1	16
373.024	1	15
373.195	1	18
373.366	1	12
373.537	1	13
373.708	1	11
373.879	1	15
374.050	1	22
374.220	1	5
374.391	1	4
374.562	1	11
374.733	1	7
374.904	1	12
375.075	1	15
375.246	1	17
375.417	1	11
375.588	1	3
375.758	1	-6
375.929	1	1
376.100	1	14
376.271	1	10
376.442	1	6
376.613	1	10
376.784	1	26
376.955	1	12
377.125	1	15
377.296	1	3
377.467	1	15
377.638	1	-8
377.809	1	8
377.980	1	-2
378.151	1	12
378.321	1	9
378.492	1	24
378.663	1	5
378.834	1	14
379.005	1	23
379.176	1	8
379.347	1	5
379.518	1	14
379.688	1	11
379.859	1	6
380.030	1	7
380.201	1	16
380.372	1	14
380.543	1	11
380.714	1	19
380.884	1	7
381.055	1	5
381.226	1	7
381.397	1	5
381.568	1	8
381.739	1	16
381.910	1	14
382.080	1	4
382.251	1	15
382.422	1	13
382.593	1	10
382.764	1	12
382.935	1	9
383.105	1	4
383.276	1	8
383.447	1	4
383.618	1	24
383.789	1	15
383.960	1	1
384.130	1	7
384.301	1	2
384.472	1	19
384.643	1	16
384.814	1	10
384.985	1	15
385.156	1	4
385.326	1	4
385.497	1	9
385.668	1	7
385.839	1	9
386.010	1	9
386.180	1	12
386.351	1	1
386.522	1	10
386.693	1	7
386.864	1	12
387.035	1	17
387.205	1	4
387.376	1	13
387.547	1	14
387.718	1	8
387.889	1	1
388.060	1	6
388.230	1	8
388.401	1	11
388.572	1	19
388.743	1	14
388.914	1	12
389.084	1	10
389.255	1	7
389.426	1	11
389.597	1	-7
389.768	1	-10
389.939	1	11
390.109	1	6
390.280	1	10
390.451	1	7
390.622	1	3
390.793	1	13
390.963	1	6
391.134	1	3
391.305	1	15
391.476	1	10
391.647	1	4
391.817	1	10
391.988	1	19
392.159	1	10
392.330	1	7
392.501	1	8
392.671	1	0
392.842	1	15
393.013	1	7
393.184	1	-1
393.355	1	9
393.525	1	7
393.696	1	-5
393.867	1	8
394.038	1	8
394.208	1	0
394.379	1	17
394.550	1	6
394.721	1	12
394.892	1	3
395.062	1	2
395.233	1	-1
395.404	1	-11
395.575	1	14
395.746	1	8
395.916	1	22
396.087	1	11
396.258	1	8
396.429	1	14
396.599	1	14
396.770	1	9
396.941	1	20
397.112	1	6
397.283	1	5
397.453	1	18
397.624	1	6
397.795	1	2
397.966	1	7
398.136	1	-1
398.307	1	22
398.478	1	10
398.649	1	-3
398.819	1	-5
398.990	1	-1
399.161	1	9
399.332	1	18
399.503	1	18
399.673	1	9
399.844	1	4
400.015	1	14
400.186	1	9
400.356	1	9
400.527	1	9
400.698	1	14
400.869	1	2
401.039	1	12
401.210	1	-8
401.381	1	4
401.552	1	6
401.722	1	9
401.893	1	3
402.064	1	1
402.235	1	10
402.405	1	7
402.576	1	18
402.747	1	12
402.918	1	12
403.088	1	0
403.259	1	-7
403.430	1	15
403.601	1	2
403.771	1	12
403.942	1	9
404.113	1	5
404.284	1	6
404.454	1	11
404.625	1	14
404.796	1	8
404.967	1	4
405.137	1	17
405.308	1	0
405.479	1	5
405.649	1	8
405.820	1	9
405.991	1	13
406.162	1	5
406.332	1	11
406.503	1	4
406.674	1	8
