340.368	1	10
340.539	1	10
340.710	1	7
340.881	1	7
341.052	1	-1
341.223	1	0
341.394	1	-2
341.565	1	7
341.737	1	4
341.908	1	5
342.079	1	10
342.250	1	16
342.421	1	6
342.592	1	0
342.763	1	2
342.934	1	3
343.105	1	4
343.276	1	0
343.447	1	7
343.618	1	4
343.789	1	4
343.960	1	-6
344.131	1	2
344.302	1	12
344.473	1	1
344.644	1	5
344.815	1	-8
344.986	1	7
345.157	1	-9
345.328	1	10
345.499	1	2
345.670	1	-1
345.841	1	-7
346.012	1	3
346.183	1	-5
346.354	1	3
346.526	1	1
346.697	1	6
346.868	1	3
347.039	1	2
347.210	1	2
347.381	1	8
347.552	1	4
347.723	1	1
347.894	1	-5
348.065	1	-1
348.236	1	-6
348.407	1	3
348.578	1	3
348.749	1	10
348.920	1	2
349.091	1	11
349.262	1	2
349.433	1	8
349.604	1	-3
349.775	1	2
349.946	1	0
350.117	1	9
350.288	1	-8
350.459	1	-9
350.630	1	9
350.801	1	7
350.972	1	8
351.143	1	5
351.314	1	1
351.485	1	11
351.656	1	1
351.827	1	6
351.998	1	8
352.169	1	-5
352.340	1	11
352.511	1	-5
352.682	1	0
352.853	1	8
353.024	1	2
353.195	1	2
353.366	1	12
353.537	1	-6
353.708	1	4
353.879	1	2
354.050	1	6
354.221	1	9
354.392	1	11
354.563	1	4
354.734	1	3
354.905	1	9
355.076	1	5
355.247	1	-3
355.418	1	7
355.589	1	9
355.760	1	12
355.931	1	7
356.102	1	-2
356.273	1	10
356.444	1	-5
356.615	1	6
356.785	1	16
356.956	1	14
357.127	1	10
357.298	1	6
357.469	1	3
357.640	1	0
357.811	1	3
357.982	1	12
358.153	1	1
358.324	1	-1
358.495	1	7
358.666	1	12
358.837	1	8
359.008	1	18
359.179	1	13
359.350	1	1
359.521	1	-1
359.692	1	14
359.863	1	10
360.034	1	11
360.205	1	4
360.376	1	14
360.547	1	-2
360.718	1	13
360.889	1	8
361.060	1	5
361.231	1	-1
361.401	1	3
361.572	1	9
361.743	1	18
361.914	1	12
362.085	1	12
362.256	1	4
362.427	1	15
362.598	1	16
362.769	1	13
362.940	1	10
363.111	1	22
363.282	1	11
363.453	1	3
363.624	1	17
363.795	1	13
363.966	1	20
364.137	1	13
364.308	1	18
364.478	1	5
364.649	1	19
364.820	1	25
364.991	1	21
365.162	1	19
365.333	1	8
365.504	1	26
365.675	1	20
365.846	1	22
366.017	1	22
366.188	1	26
366.359	1	24
366.530	1	18
366.701	1	31
366.871	1	20
367.042	1	21
367.213	1	28
367.384	1	27
367.555	1	33
367.726	1	22
367.897	1	24
368.068	1	17
368.239	1	22
368.410	1	28
368.581	1	32
368.752	1	29
368.923	1	35
369.093	1	27
369.264	1	23
369.435	1	29
369.606	1	32
369.777	1	16
369.948	1	27
370.119	1	23
370.290	1	24
370.461	1	33
370.632	1	13
370.803	1	10
370.973	1	24
371.144	1	24
371.315	1	23
371.486	1	18
371.657	1	8
371.828	1	15
371.999	1	11
372.170	1	15
372.341	1	16
372.512	1	14
372.682	1	10
372.853	1	9
373.024	1	22
373.195	1	16
373.366	1	11
373.537	1	9
373.708	1	18
373.879	1	13
374.050	1	18
374.220	1	12
374.391	1	24
374.562	1	11
374.733	1	19
374.904	1	11
375.075	1	22
375.246	1	14
375.417	1	6
375.588	1	17
375.758	1	0
375.929	1	1
376.100	1	4
376.271	1	17
376.442	1	8
376.613	1	8
376.784	1	11
376.955	1	5
377.125	1	15
377.296	1	-3
377.467	1	22
377.638	1	-1
377.809	1	12
377.980	1	7
378.151	1	9
378.321	1	13
378.492	1	22
378.663	1	15
378.834	1	14
379.005	1	15
379.176	1	6
379.347	1	9
379.518	1	12
379.688	1	6
379.859	1	-1
380.030	1	15
380.201	1	23
380.372	1	15
380.543	1	3
380.714	1	27
380.884	1	2
381.055	1	9
381.226	1	9
381.397	1	10
381.568	1	6
381.739	1	12
381.910	1	6
382.080	1	9
382.251	1	1
382.422	1	18
382.593	1	12
382.764	1	7
382.935	1	12
383.105	1	4
383.276	1	5
383.447	1	8
383.618	1	11
383.789	1	10
383.960	1	11
384.130	1	11
384.301	1	6
384.472	1	7
384.643	1	4
384.814	1	9
384.985	1	18
385.156	1	-1
385.326	1	12
385.497	1	7
385.668	1	3
385.839	1	11
386.010	1	11
386.180	1	7
386.351	1	4
386.522	1	6
386.693	1	10
386.864	1	22
387.035	1	15
387.205	1	9
387.376	1	2
387.547	1	6
387.718	1	4
387.889	1	4
388.060	1	11
388.230	1	9
388.401	1	6
388.572	1	15
388.743	1	15
388.914	1	8
389.084	1	9
389.255	1	2
389.426	1	1
389.597	1	-6
389.768	1	2
389.939	1	16
390.109	1	13
390.280	1	12
390.451	1	13
390.622	1	6
390.793	1	6
390.963	1	5
391.134	1	-4
391.305	1	13
391.476	1	0
391.647	1	12
391.817	1	20
391.988	1	13
392.159	1	8
392.330	1	1
392.501	1	7
392.671	1	3
392.842	1	14
393.013	1	6
393.184	1	13
393.355	1	1
393.525	1	8
393.696	1	6
393.867	1	9
394.038	1	8
394.208	1	3
394.379	1	5
394.550	1	17
394.721	1	-1
394.892	1	4
395.062	1	0
395.233	1	9
395.404	1	-5
395.575	1	1
395.746	1	5
395.916	1	12
396.087	1	21
396.258	1	-1
396.429	1	3
396.599	1	4
396.770	1	17
396.941	1	4
397.112	1	9
397.283	1	3
397.453	1	17
397.624	1	11
397.795	1	2
397.966	1	7
398.136	1	4
398.307	1	9
398.478	1	9
398.649	1	2
398.819	1	-10
398.990	1	11
399.161	1	6
399.332	1	6
399.503	1	22
399.673	1	8
399.844	1	-2
400.015	1	11
400.186	1	2
400.356	1	10
400.527	1	6
400.698	1	4
400.869	1	20
401.039	1	8
401.210	1	13
401.381	1	9
401.552	1	11
401.722	1	12
401.893	1	0
402.064	1	-8
402.235	1	2
402.405	1	19
402.576	1	2
402.747	1	8
402.918	1	10
403.088	1	7
403.259	1	1
403.430	1	9
403.601	1	5
403.771	1	12
403.942	1	4
404.113	1	8
404.284	1	5
404.454	1	13
404.625	1	17
404.796	1	7
404.967	1	8
405.137	1	17
405.308	1	3
405.479	1	4
405.649	1	13
405.820	1	15
405.991	1	4
406.162	1	3
406.332	1	-1
406.503	1	13
406.674	1	13
406.845	1	3
407.015	1	9
407.186	1	4
407.357	1	8
407.527	1	3
407.698	1	4
407.869	1	8
408.040	1	15
408.210	1	11
408.381	1	11
408.552	1	-1
408.722	1	5
408.893	1	8
409.064	1	0
409.235	1	-6
409.405	1	5
409.576	1	10
409.747	1	7
409.917	1	7
410.088	1	10
410.259	1	20
410.430	1	18
410.600	1	1
410.771	1	-10
410.942	1	-3
411.112	1	12
411.283	1	5
411.454	1	8
411.625	1	9
411.795	1	6
411.966	1	-1
412.137	1	-2
412.307	1	-1
412.478	1	4
412.649	1	7
412.819	1	17
412.990	1	5
413.161	1	6
413.332	1	-7
413.502	1	11
413.673	1	5
413.844	1	9
414.014	1	15
414.185	1	14
414.356	1	11
414.526	1	10
414.697	1	-7
414.868	1	-4
415.038	1	12
415.209	1	1
415.380	1	8
415.550	1	0
415.721	1	9
415.892	1	1
416.063	1	3
416.233	1	6
416.404	1	15
416.575	1	10
416.745	1	3
416.916	1	5
417.087	1	12
417.257	1	6
417.428	1	0
417.599	1	-2
417.769	1	15
417.940	1	13
418.111	1	7
418.281	1	-3
418.452	1	4
418.623	1	17
418.793	1	0
418.964	1	12
419.135	1	10
419.305	1	7
419.476	1	0
419.647	1	12
419.817	1	1
419.988	1	17
420.159	1	8
420.329	1	7
420.500	1	3
420.671	1	6
420.841	1	12
421.012	1	1
421.183	1	19
421.353	1	1
421.524	1	8
421.695	1	-5
421.865	1	3
422.036	1	13
422.206	1	8
422.377	1	7
422.548	1	18
422.718	1	13
422.889	1	1
423.060	1	3
423.230	1	6
423.401	1	8
423.572	1	-9
423.742	1	2
423.913	1	4
424.084	1	8
424.254	1	5
424.425	1	10
424.595	1	8
424.766	1	7
424.937	1	1
425.107	1	12
425.278	1	3
425.449	1	10
425.619	1	9
425.790	1	14
425.961	1	9
426.131	1	16
426.302	1	10
426.472	1	3
426.643	1	5
426.814	1	1
426.984	1	7
427.155	1	1
427.326	1	8
427.496	1	9
427.667	1	1
427.837	1	14
428.008	1	1
428.179	1	12
428.349	1	3
428.520	1	13
428.691	1	6
428.861	1	2
429.032	1	2
429.202	1	4
429.373	1	7
429.544	1	10
429.714	1	1
429.885	1	8
430.055	1	2
430.226	1	2
430.397	1	-3
430.567	1	7
430.738	1	-1
430.909	1	13
431.079	1	26
431.250	1	10
431.420	1	2
431.591	1	7
431.762	1	3
431.932	1	3
432.103	1	-6
432.273	1	12
432.444	1	4
432.615	1	10
432.785	1	5
432.956	1	-8
433.126	1	13
433.297	1	11
433.468	1	11
433.638	1	7
433.809	1	20
433.979	1	12
