340.368	1	2
340.539	1	3
340.710	1	10
340.881	1	5
341.052	1	-5
341.223	1	-12
341.394	1	1
341.565	1	3
341.737	1	3
341.908	1	9
342.079	1	0
342.250	1	7
342.421	1	6
342.592	1	-5
342.763	1	6
342.934	1	0
343.105	1	4
343.276	1	0
343.447	1	8
343.618	1	-1
343.789	1	-4
343.960	1	-16
344.131	1	7
344.302	1	15
344.473	1	5
344.644	1	15
344.815	1	-12
344.986	1	7
345.157	1	-13
345.328	1	5
345.499	1	-11
345.670	1	-1
345.841	1	-7
346.012	1	-3
346.183	1	0
346.354	1	-1
346.526	1	2
346.697	1	0
346.868	1	4
347.039	1	-8
347.210	1	-9
347.381	1	-2
347.552	1	-2
347.723	1	6
347.894	1	-1
348.065	1	10
348.236	1	-7
348.407	1	4
348.578	1	0
348.749	1	3
348.920	1	-6
349.091	1	10
349.262	1	16
349.433	1	6
349.604	1	9
349.775	1	0
349.946	1	11
350.117	1	8
350.288	1	-1
350.459	1	-2
350.630	1	5
350.801	1	-11
350.972	1	3
351.143	1	3
351.314	1	-4
351.485	1	10
351.656	1	7
351.827	1	9
351.998	1	-8
352.169	1	-3
352.340	1	11
352.511	1	3
352.682	1	-5
352.853	1	2
353.024	1	-1
353.195	1	-3
353.366	1	1
353.537	1	-2
353.708	1	-7
353.879	1	-4
354.050	1	0
354.221	1	3
354.392	1	7
354.563	1	5
354.734	1	-4
354.905	1	12
355.076	1	5
355.247	1	-1
355.418	1	-1
355.589	1	-3
355.760	1	-3
355.931	1	-3
356.102	1	-9
356.273	1	10
356.444	1	-5
356.615	1	2
356.785	1	8
356.956	1	2
357.127	1	4
357.298	1	-5
357.469	1	2
357.640	1	-1
357.811	1	6
357.982	1	3
358.153	1	6
358.324	1	-8
358.495	1	8
358.666	1	-6
358.837	1	0
359.008	1	10
359.179	1	-1
359.350	1	-11
359.521	1	-7
359.692	1	0
359.863	1	0
360.034	1	3
360.205	1	6
360.376	1	14
360.547	1	6
360.718	1	1
360.889	1	2
361.060	1	4
361.231	1	-4
361.401	1	-2
361.572	1	10
361.743	1	13
361.914	1	5
362.085	1	10
362.256	1	4
362.427	1	8
362.598	1	-7
362.769	1	10
362.940	1	-1
363.111	1	8
363.282	1	11
