340.368	1	8
340.539	1	4
340.710	1	5
340.881	1	9
341.052	1	2
341.223	1	-2
341.394	1	4
341.565	1	5
341.737	1	2
341.908	1	-1
342.079	1	4
342.250	1	8
342.421	1	2
342.592	1	4
342.763	1	-6
342.934	1	6
343.105	1	4
343.276	1	7
343.447	1	5
343.618	1	8
343.789	1	7
343.960	1	-7
344.131	1	8
344.302	1	6
344.473	1	1
344.644	1	12
344.815	1	-10
344.986	1	11
345.157	1	-5
345.328	1	1
345.499	1	-7
345.670	1	3
345.841	1	2
346.012	1	2
346.183	1	5
346.354	1	-6
346.526	1	1
346.697	1	3
346.868	1	13
347.039	1	3
347.210	1	7
347.381	1	3
347.552	1	-11
347.723	1	7
347.894	1	3
348.065	1	5
348.236	1	-2
348.407	1	7
348.578	1	5
348.749	1	-3
348.920	1	1
349.091	1	-1
349.262	1	7
349.433	1	7
349.604	1	7
349.775	1	0
349.946	1	5
350.117	1	14
350.288	1	-6
350.459	1	-4
350.630	1	0
350.801	1	-1
350.972	1	7
351.143	1	-5
351.314	1	-5
351.485	1	10
351.656	1	8
351.827	1	-1
351.998	1	-1
352.169	1	2
352.340	1	14
352.511	1	3
352.682	1	6
352.853	1	9
353.024	1	4
353.195	1	-7
353.366	1	7
353.537	1	4
353.708	1	2
353.879	1	2
354.050	1	15
354.221	1	8
354.392	1	2
354.563	1	0
354.734	1	-4
354.905	1	2
355.076	1	7
355.247	1	5
355.418	1	11
355.589	1	-3
355.760	1	4
355.931	1	7
356.102	1	-1
356.273	1	3
356.444	1	-12
356.615	1	4
356.785	1	6
356.956	1	16
357.127	1	11
357.298	1	0
357.469	1	-2
357.640	1	1
357.811	1	-1
357.982	1	-2
358.153	1	5
358.324	1	5
358.495	1	3
358.666	1	5
358.837	1	16
359.008	1	12
359.179	1	2
359.350	1	-11
359.521	1	1
359.692	1	8
359.863	1	1
360.034	1	10
360.205	1	7
360.376	1	7
360.547	1	-4
360.718	1	3
360.889	1	4
361.060	1	7
361.231	1	-9
361.401	1	-3
361.572	1	17
361.743	1	17
361.914	1	8
362.085	1	18
362.256	1	1
362.427	1	8
362.598	1	8
362.769	1	19
362.940	1	4
363.111	1	12
363.282	1	10
363.453	1	-2
363.624	1	15
363.795	1	18
363.966	1	17
364.137	1	13
364.308	1	14
364.478	1	8
364.649	1	16
364.820	1	22
364.991	1	2
365.162	1	15
365.333	1	8
365.504	1	24
365.675	1	14
365.846	1	19
366.017	1	21
366.188	1	15
366.359	1	21
366.530	1	7
366.701	1	20
366.871	1	22
367.042	1	22
367.213	1	16
367.384	1	27
367.555	1	20
367.726	1	13
367.897	1	10
368.068	1	13
368.239	1	26
368.410	1	19
368.581	1	22
368.752	1	26
368.923	1	26
369.093	1	9
369.264	1	13
369.435	1	8
369.606	1	27
369.777	1	18
369.948	1	5
370.119	1	27
370.290	1	21
370.461	1	15
370.632	1	12
370.803	1	24
370.973	1	14
371.144	1	15
371.315	1	25
371.486	1	19
371.657	1	14
371.828	1	12
371.999	1	-5
372.170	1	12
372.341	1	12
372.512	1	21
372.682	1	10
372.853	1	3
373.024	1	13
373.195	1	1
373.366	1	8
373.537	1	18
373.708	1	16
373.879	1	14
374.050	1	19
374.220	1	14
374.391	1	9
374.562	1	3
374.733	1	0
374.904	1	16
375.075	1	13
375.246	1	16
375.417	1	-2
375.588	1	-1
375.758	1	4
375.929	1	8
376.100	1	4
376.271	1	17
376.442	1	12
376.613	1	5
376.784	1	2
376.955	1	14
377.125	1	16
377.296	1	11
377.467	1	18
377.638	1	-4
377.809	1	1
377.980	1	4
378.151	1	0
378.321	1	13
378.492	1	14
378.663	1	12
378.834	1	9
379.005	1	22
379.176	1	7
379.347	1	9
379.518	1	12
379.688	1	1
379.859	1	3
380.030	1	6
380.201	1	16
380.372	1	12
380.543	1	2
380.714	1	17
380.884	1	8
381.055	1	3
381.226	1	10
381.397	1	9
381.568	1	13
381.739	1	13
381.910	1	9
382.080	1	9
382.251	1	10
382.422	1	13
382.593	1	6
382.764	1	-1
382.935	1	7
383.105	1	8
383.276	1	2
383.447	1	7
383.618	1	8
383.789	1	8
383.960	1	-4
384.130	1	11
384.301	1	10
384.472	1	15
384.643	1	10
384.814	1	-6
384.985	1	9
385.156	1	6
385.326	1	10
385.497	1	4
385.668	1	4
385.839	1	19
386.010	1	-2
386.180	1	11
386.351	1	5
386.522	1	4
386.693	1	10
386.864	1	13
387.035	1	19
387.205	1	9
387.376	1	-1
387.547	1	13
387.718	1	2
387.889	1	1
388.060	1	2
388.230	1	-6
388.401	1	5
388.572	1	11
388.743	1	16
388.914	1	7
389.084	1	9
389.255	1	5
389.426	1	4
389.597	1	-4
389.768	1	0
389.939	1	15
390.109	1	5
390.280	1	15
390.451	1	8
390.622	1	10
390.793	1	3
390.963	1	5
391.134	1	0
391.305	1	7
391.476	1	3
391.647	1	11
391.817	1	11
391.988	1	12
392.159	1	3
392.330	1	3
392.501	1	13
392.671	1	-9
392.842	1	23
393.013	1	12
393.184	1	10
393.355	1	9
393.525	1	1
393.696	1	1
393.867	1	3
394.038	1	10
394.208	1	-2
394.379	1	14
394.550	1	8
394.721	1	10
394.892	1	5
395.062	1	-7
395.233	1	0
395.404	1	-7
395.575	1	5
395.746	1	4
395.916	1	17
396.087	1	11
396.258	1	0
396.429	1	1
396.599	1	5
396.770	1	10
396.941	1	2
397.112	1	13
397.283	1	-2
397.453	1	17
397.624	1	4
397.795	1	-7
397.966	1	11
398.136	1	-7
398.307	1	15
398.478	1	2
398.649	1	2
398.819	1	-7
398.990	1	7
399.161	1	10
399.332	1	19
399.503	1	13
399.673	1	12
399.844	1	8
400.015	1	14
400.186	1	0
400.356	1	6
400.527	1	0
400.698	1	-4
400.869	1	10
401.039	1	4
401.210	1	-5
401.381	1	4
401.552	1	13
401.722	1	-8
401.893	1	4
402.064	1	-9
402.235	1	11
402.405	1	8
402.576	1	3
402.747	1	-8
402.918	1	12
403.088	1	4
403.259	1	-3
403.430	1	7
403.601	1	6
403.771	1	12
403.942	1	7
404.113	1	10
404.284	1	5
404.454	1	13
404.625	1	18
404.796	1	3
404.967	1	3
405.137	1	23
405.308	1	-1
405.479	1	8
405.649	1	3
405.820	1	16
405.991	1	10
406.162	1	-4
406.332	1	8
406.503	1	-2
406.674	1	22
406.845	1	4
407.015	1	4
407.186	1	8
407.357	1	1
407.527	1	6
407.698	1	11
407.869	1	5
408.040	1	11
408.210	1	7
408.381	1	18
408.552	1	-1
408.722	1	4
408.893	1	13
409.064	1	14
409.235	1	-5
409.405	1	14
409.576	1	4
409.747	1	4
409.917	1	11
410.088	1	12
410.259	1	7
410.430	1	15
410.600	1	-2
410.771	1	3
410.942	1	6
411.112	1	6
411.283	1	-6
411.454	1	12
411.625	1	11
411.795	1	7
411.966	1	7
412.137	1	-2
412.307	1	2
412.478	1	-3
412.649	1	10
412.819	1	10
412.990	1	11
413.161	1	12
413.332	1	-4
413.502	1	19
413.673	1	2
413.844	1	4
414.014	1	17
414.185	1	11
414.356	1	10
414.526	1	9
414.697	1	4
414.868	1	5
415.038	1	10
415.209	1	5
415.380	1	15
415.550	1	2
415.721	1	-5
415.892	1	12
416.063	1	-9
416.233	1	10
416.404	1	16
416.575	1	3
416.745	1	8
416.916	1	4
417.087	1	5
417.257	1	8
417.428	1	4
417.599	1	3
417.769	1	10
417.940	1	12
418.111	1	3
418.281	1	8
418.452	1	1
418.623	1	9
418.793	1	-7
418.964	1	4
419.135	1	13
