340.368	1	9
340.539	1	7
340.710	1	15
340.881	1	7
341.052	1	-4
341.223	1	-1
341.394	1	0
341.565	1	-8
341.737	1	7
341.908	1	10
342.079	1	2
342.250	1	11
342.421	1	6
342.592	1	-3
342.763	1	5
342.934	1	6
343.105	1	1
343.276	1	-4
343.447	1	1
343.618	1	-1
343.789	1	2
343.960	1	-9
344.131	1	4
344.302	1	11
344.473	1	3
344.644	1	2
344.815	1	-10
344.986	1	16
345.157	1	-18
345.328	1	6
345.499	1	2
345.670	1	7
345.841	1	-3
346.012	1	8
346.183	1	10
346.354	1	4
346.526	1	-4
346.697	1	4
346.868	1	-3
347.039	1	-9
347.210	1	0
347.381	1	5
347.552	1	-7
347.723	1	8
347.894	1	5
348.065	1	12
348.236	1	3
348.407	1	5
348.578	1	2
348.749	1	4
348.920	1	0
349.091	1	5
349.262	1	8
349.433	1	11
349.604	1	9
349.775	1	1
349.946	1	6
350.117	1	8
350.288	1	-7
350.459	1	1
350.630	1	11
350.801	1	1
350.972	1	11
351.143	1	-1
351.314	1	3
351.485	1	17
351.656	1	4
351.827	1	-4
351.998	1	0
352.169	1	-3
352.340	1	15
352.511	1	4
352.682	1	2
352.853	1	10
353.024	1	7
353.195	1	-4
353.366	1	8
353.537	1	1
353.708	1	-1
353.879	1	2
354.050	1	9
354.221	1	10
354.392	1	5
354.563	1	5
354.734	1	4
354.905	1	9
355.076	1	1
355.247	1	5
355.418	1	13
355.589	1	5
355.760	1	-2
355.931	1	7
356.102	1	0
356.273	1	10
356.444	1	-3
356.615	1	0
356.785	1	9
356.956	1	9
357.127	1	13
357.298	1	3
357.469	1	1
357.640	1	6
357.811	1	2
357.982	1	3
358.153	1	-3
358.324	1	0
358.495	1	-2
358.666	1	3
358.837	1	7
359.008	1	16
359.179	1	16
359.350	1	0
359.521	1	5
359.692	1	7
359.863	1	9
360.034	1	0
360.205	1	6
360.376	1	16
360.547	1	10
360.718	1	16
360.889	1	7
361.060	1	7
361.231	1	13
361.401	1	-3
361.572	1	19
361.743	1	11
361.914	1	10
362.085	1	12
362.256	1	4
362.427	1	8
362.598	1	10
362.769	1	18
362.940	1	0
363.111	1	14
363.282	1	23
363.453	1	2
363.624	1	3
363.795	1	3
363.966	1	19
364.137	1	7
364.308	1	20
364.478	1	7
364.649	1	23
364.820	1	16
364.991	1	12
365.162	1	15
365.333	1	10
365.504	1	11
365.675	1	22
365.846	1	16
366.017	1	30
366.188	1	11
366.359	1	25
366.530	1	26
366.701	1	18
366.871	1	27
367.042	1	20
367.213	1	20
367.384	1	31
367.555	1	23
367.726	1	21
367.897	1	21
368.068	1	12
368.239	1	28
368.410	1	17
368.581	1	33
368.752	1	28
368.923	1	26
369.093	1	26
369.264	1	19
369.435	1	25
369.606	1	39
369.777	1	10
369.948	1	24
370.119	1	38
370.290	1	22
370.461	1	17
370.632	1	14
370.803	1	13
370.973	1	19
371.144	1	23
371.315	1	25
371.486	1	19
371.657	1	11
371.828	1	21
371.999	1	14
372.170	1	16
372.341	1	21
372.512	1	11
372.682	1	16
372.853	1	12
373.024	1	25
373.195	1	26
373.366	1	12
373.537	1	10
373.708	1	24
373.879	1	20
374.050	1	10
374.220	1	13
374.391	1	8
374.562	1	3
374.733	1	8
374.904	1	16
375.075	1	15
375.246	1	20
375.417	1	10
375.588	1	15
375.758	1	8
375.929	1	4
376.100	1	13
376.271	1	13
376.442	1	17
376.613	1	10
376.784	1	13
376.955	1	18
377.125	1	11
377.296	1	13
377.467	1	16
377.638	1	3
377.809	1	11
377.980	1	3
378.151	1	12
378.321	1	16
378.492	1	15
378.663	1	3
378.834	1	7
379.005	1	23
379.176	1	8
379.347	1	9
379.518	1	10
379.688	1	7
379.859	1	7
380.030	1	5
380.201	1	6
380.372	1	14
380.543	1	6
380.714	1	11
380.884	1	4
381.055	1	11
381.226	1	10
381.397	1	6
381.568	1	4
381.739	1	18
381.910	1	1
382.080	1	7
382.251	1	10
382.422	1	14
382.593	1	5
382.764	1	0
382.935	1	6
383.105	1	13
383.276	1	0
383.447	1	9
383.618	1	8
383.789	1	11
383.960	1	6
384.130	1	8
384.301	1	8
384.472	1	8
384.643	1	13
384.814	1	5
384.985	1	14
385.156	1	-2
385.326	1	2
385.497	1	-1
385.668	1	-1
385.839	1	14
386.010	1	5
386.180	1	13
386.351	1	5
386.522	1	8
386.693	1	2
386.864	1	14
387.035	1	9
387.205	1	12
387.376	1	2
387.547	1	12
387.718	1	9
387.889	1	-6
388.060	1	8
388.230	1	-1
388.401	1	-2
388.572	1	7
388.743	1	21
388.914	1	6
389.084	1	10
389.255	1	14
389.426	1	14
389.597	1	0
389.768	1	2
389.939	1	9
390.109	1	17
390.280	1	9
390.451	1	8
390.622	1	3
