340.368	1	0
340.539	1	9
340.710	1	12
340.881	1	6
341.052	1	3
341.223	1	7
341.394	1	7
341.565	1	6
341.737	1	11
341.908	1	10
342.079	1	3
342.250	1	5
342.421	1	8
342.592	1	14
342.763	1	21
342.934	1	8
343.105	1	14
343.276	1	7
343.447	1	12
343.618	1	2
343.789	1	5
343.960	1	-4
344.131	1	1
344.302	1	16
344.473	1	0
344.644	1	15
344.815	1	9
344.986	1	13
345.157	1	-7
345.328	1	13
345.499	1	4
345.670	1	10
345.841	1	9
346.012	1	12
346.183	1	13
346.354	1	8
346.526	1	5
346.697	1	12
346.868	1	12
347.039	1	3
347.210	1	11
347.381	1	18
347.552	1	3
347.723	1	22
347.894	1	14
348.065	1	7
348.236	1	10
348.407	1	14
348.578	1	8
348.749	1	11
348.920	1	19
349.091	1	29
349.262	1	22
349.433	1	13
349.604	1	19
349.775	1	6
349.946	1	21
350.117	1	25
350.288	1	-3
350.459	1	7
350.630	1	16
350.801	1	10
350.972	1	20
351.143	1	10
351.314	1	15
351.485	1	21
351.656	1	19
351.827	1	15
351.998	1	17
352.169	1	23
352.340	1	35
352.511	1	25
352.682	1	13
352.853	1	31
353.024	1	16
353.195	1	15
353.366	1	18
353.537	1	20
353.708	1	17
353.879	1	26
354.050	1	23
354.221	1	23
354.392	1	37
354.563	1	21
354.734	1	28
354.905	1	38
355.076	1	26
355.247	1	25
355.418	1	36
355.589	1	40
355.760	1	35
355.931	1	34
356.102	1	40
356.273	1	50
356.444	1	32
356.615	1	48
356.785	1	51
356.956	1	56
357.127	1	46
357.298	1	42
357.469	1	51
357.640	1	55
357.811	1	53
357.982	1	59
358.153	1	54
358.324	1	57
358.495	1	72
358.666	1	62
358.837	1	80
359.008	1	82
359.179	1	76
359.350	1	78
359.521	1	81
359.692	1	95
359.863	1	102
360.034	1	88
360.205	1	105
360.376	1	109
360.547	1	117
360.718	1	124
360.889	1	139
361.060	1	137
361.231	1	141
361.401	1	171
361.572	1	179
361.743	1	200
361.914	1	213
362.085	1	237
362.256	1	246
362.427	1	273
362.598	1	277
362.769	1	316
362.940	1	332
363.111	1	371
363.282	1	407
363.453	1	436
363.624	1	470
363.795	1	499
363.966	1	556
364.137	1	602
364.308	1	652
364.478	1	687
364.649	1	767
364.820	1	805
364.991	1	879
365.162	1	921
365.333	1	1008
365.504	1	1077
365.675	1	1157
365.846	1	1233
366.017	1	1306
366.188	1	1370
366.359	1	1437
366.530	1	1482
366.701	1	1537
366.871	1	1627
367.042	1	1641
367.213	1	1652
367.384	1	1662
367.555	1	1708
367.726	1	1739
367.897	1	1735
368.068	1	1730
368.239	1	1711
368.410	1	1699
368.581	1	1639
368.752	1	1565
368.923	1	1549
369.093	1	1508
369.264	1	1439
369.435	1	1403
369.606	1	1355
369.777	1	1259
369.948	1	1233
370.119	1	1177
370.290	1	1118
370.461	1	1088
370.632	1	1000
370.803	1	971
370.973	1	914
371.144	1	887
371.315	1	836
371.486	1	820
371.657	1	778
371.828	1	754
371.999	1	735
372.170	1	692
372.341	1	676
372.512	1	662
372.682	1	620
372.853	1	611
373.024	1	582
373.195	1	588
373.366	1	569
373.537	1	560
373.708	1	554
373.879	1	530
374.050	1	532
374.220	1	514
374.391	1	496
374.562	1	468
374.733	1	462
374.904	1	467
375.075	1	471
375.246	1	426
375.417	1	404
375.588	1	415
375.758	1	382
375.929	1	378
376.100	1	359
376.271	1	364
376.442	1	342
376.613	1	331
376.784	1	335
376.955	1	334
377.125	1	320
377.296	1	315
377.467	1	328
377.638	1	306
377.809	1	307
377.980	1	280
378.151	1	302
378.321	1	281
378.492	1	300
378.663	1	297
378.834	1	289
379.005	1	288
379.176	1	294
379.347	1	312
379.518	1	299
379.688	1	299
379.859	1	307
380.030	1	306
380.201	1	318
380.372	1	337
380.543	1	338
380.714	1	352
380.884	1	349
381.055	1	384
381.226	1	387
381.397	1	397
381.568	1	424
381.739	1	462
381.910	1	463
382.080	1	465
382.251	1	487
382.422	1	524
382.593	1	530
382.764	1	549
382.935	1	573
383.105	1	592
383.276	1	623
383.447	1	639
383.618	1	663
383.789	1	688
383.960	1	701
384.130	1	741
384.301	1	765
384.472	1	776
384.643	1	777
384.814	1	790
384.985	1	823
385.156	1	826
385.326	1	845
385.497	1	877
385.668	1	886
385.839	1	913
386.010	1	883
386.180	1	905
386.351	1	899
386.522	1	927
386.693	1	895
386.864	1	908
387.035	1	919
387.205	1	908
387.376	1	899
387.547	1	899
387.718	1	879
387.889	1	875
388.060	1	883
388.230	1	847
388.401	1	839
388.572	1	824
388.743	1	825
388.914	1	814
389.084	1	798
389.255	1	781
389.426	1	786
389.597	1	769
389.768	1	765
389.939	1	760
390.109	1	746
390.280	1	755
390.451	1	761
390.622	1	741
390.793	1	726
390.963	1	718
391.134	1	734
391.305	1	743
391.476	1	722
391.647	1	725
391.817	1	717
391.988	1	721
392.159	1	726
392.330	1	681
392.501	1	724
392.671	1	714
392.842	1	722
393.013	1	717
393.184	1	723
393.355	1	717
393.525	1	702
393.696	1	703
393.867	1	726
394.038	1	718
394.208	1	715
394.379	1	689
394.550	1	721
394.721	1	712
394.892	1	717
395.062	1	706
395.233	1	702
395.404	1	697
395.575	1	708
395.746	1	695
395.916	1	712
396.087	1	712
396.258	1	726
396.429	1	731
396.599	1	713
396.770	1	715
396.941	1	725
397.112	1	738
397.283	1	723
397.453	1	736
397.624	1	741
397.795	1	725
397.966	1	731
398.136	1	757
398.307	1	759
398.478	1	727
398.649	1	721
398.819	1	730
398.990	1	708
399.161	1	722
399.332	1	687
399.503	1	700
399.673	1	699
399.844	1	685
400.015	1	691
400.186	1	648
400.356	1	650
400.527	1	637
400.698	1	631
400.869	1	613
401.039	1	590
401.210	1	583
401.381	1	583
401.552	1	584
401.722	1	565
401.893	1	545
402.064	1	538
402.235	1	534
402.405	1	540
402.576	1	538
402.747	1	519
402.918	1	511
403.088	1	504
403.259	1	499
403.430	1	492
403.601	1	488
403.771	1	501
403.942	1	482
404.113	1	490
404.284	1	497
404.454	1	480
404.625	1	497
404.796	1	495
404.967	1	485
405.137	1	481
405.308	1	476
405.479	1	477
405.649	1	457
405.820	1	476
405.991	1	487
406.162	1	462
406.332	1	479
406.503	1	467
406.674	1	477
406.845	1	468
407.015	1	458
407.186	1	444
407.357	1	438
407.527	1	448
407.698	1	461
407.869	1	455
408.040	1	431
408.210	1	424
408.381	1	430
408.552	1	424
408.722	1	444
408.893	1	432
409.064	1	420
409.235	1	415
409.405	1	415
409.576	1	401
409.747	1	386
409.917	1	392
410.088	1	404
410.259	1	390
410.430	1	406
410.600	1	395
410.771	1	368
410.942	1	372
411.112	1	392
411.283	1	369
411.454	1	382
411.625	1	368
411.795	1	366
411.966	1	348
412.137	1	340
412.307	1	338
412.478	1	358
412.649	1	351
412.819	1	331
412.990	1	346
413.161	1	349
413.332	1	309
413.502	1	340
413.673	1	315
413.844	1	326
414.014	1	323
414.185	1	311
414.356	1	303
