340.368	1	6
340.539	1	4
340.710	1	7
340.881	1	4
341.052	1	-9
341.223	1	1
341.394	1	-8
341.565	1	4
341.737	1	1
341.908	1	14
342.079	1	0
342.250	1	5
342.421	1	4
342.592	1	-5
342.763	1	4
342.934	1	4
343.105	1	11
343.276	1	4
343.447	1	6
343.618	1	-1
343.789	1	2
343.960	1	-9
344.131	1	8
344.302	1	10
344.473	1	2
344.644	1	0
344.815	1	-12
344.986	1	8
345.157	1	-8
345.328	1	13
345.499	1	0
345.670	1	4
345.841	1	2
346.012	1	1
346.183	1	5
346.354	1	-6
346.526	1	-5
346.697	1	9
346.868	1	2
347.039	1	-7
347.210	1	-1
347.381	1	5
347.552	1	-5
347.723	1	9
347.894	1	-1
348.065	1	4
348.236	1	-5
348.407	1	3
348.578	1	-2
348.749	1	6
348.920	1	0
349.091	1	11
349.262	1	1
349.433	1	9
349.604	1	12
349.775	1	-4
349.946	1	8
350.117	1	3
350.288	1	-10
350.459	1	-7
350.630	1	5
350.801	1	-3
350.972	1	11
351.143	1	3
351.314	1	-5
351.485	1	3
351.656	1	2
351.827	1	6
351.998	1	8
352.169	1	1
352.340	1	9
352.511	1	6
352.682	1	1
352.853	1	13
353.024	1	-2
353.195	1	1
353.366	1	5
353.537	1	-3
353.708	1	-7
353.879	1	4
354.050	1	-1
354.221	1	16
354.392	1	10
354.563	1	-5
354.734	1	-14
354.905	1	12
355.076	1	9
355.247	1	2
355.418	1	0
355.589	1	8
355.760	1	4
355.931	1	2
356.102	1	3
356.273	1	9
356.444	1	-4
356.615	1	1
356.785	1	12
356.956	1	14
357.127	1	-2
357.298	1	-7
357.469	1	1
357.640	1	5
357.811	1	4
357.982	1	-3
358.153	1	3
358.324	1	2
358.495	1	6
358.666	1	5
358.837	1	2
359.008	1	8
359.179	1	4
359.350	1	-2
359.521	1	-3
359.692	1	2
359.863	1	-5
360.034	1	6
360.205	1	3
360.376	1	12
360.547	1	-1
360.718	1	9
360.889	1	-3
361.060	1	4
361.231	1	-2
361.401	1	-5
361.572	1	11
361.743	1	17
361.914	1	6
362.085	1	6
362.256	1	3
362.427	1	6
362.598	1	9
362.769	1	10
