340.368	1	7
340.539	1	3
340.710	1	5
340.881	1	8
341.052	1	1
341.223	1	-6
341.394	1	4
341.565	1	8
341.737	1	5
341.908	1	9
342.079	1	13
342.250	1	9
342.421	1	6
342.592	1	-4
342.763	1	13
342.934	1	9
343.105	1	7
343.276	1	-1
343.447	1	8
343.618	1	10
343.789	1	6
343.960	1	-4
344.131	1	7
344.302	1	10
344.473	1	-1
344.644	1	9
344.815	1	-6
344.986	1	13
345.157	1	-12
345.328	1	11
345.499	1	0
345.670	1	3
345.841	1	-4
346.012	1	11
346.183	1	5
346.354	1	8
346.526	1	1
346.697	1	4
346.868	1	0
347.039	1	-5
347.210	1	4
347.381	1	11
347.552	1	-4
347.723	1	6
347.894	1	0
348.065	1	8
348.236	1	-6
348.407	1	2
348.578	1	5
348.749	1	7
348.920	1	7
349.091	1	6
349.262	1	10
349.433	1	10
349.604	1	4
349.775	1	-1
349.946	1	6
350.117	1	14
350.288	1	0
350.459	1	-2
350.630	1	5
350.801	1	2
350.972	1	9
351.143	1	5
351.314	1	4
351.485	1	12
351.656	1	7
351.827	1	8
351.998	1	3
352.169	1	6
352.340	1	17
352.511	1	2
352.682	1	3
352.853	1	19
353.024	1	10
353.195	1	2
353.366	1	8
353.537	1	1
353.708	1	9
353.879	1	1
354.050	1	15
354.221	1	13
354.392	1	8
354.563	1	4
354.734	1	-4
354.905	1	6
355.076	1	4
355.247	1	9
355.418	1	7
355.589	1	6
355.760	1	11
355.931	1	10
356.102	1	5
356.273	1	9
356.444	1	-4
356.615	1	-1
356.785	1	8
356.956	1	16
357.127	1	13
357.298	1	8
357.469	1	5
357.640	1	15
357.811	1	6
357.982	1	13
358.153	1	3
358.324	1	12
358.495	1	17
358.666	1	-4
358.837	1	15
359.008	1	8
359.179	1	13
359.350	1	4
359.521	1	7
359.692	1	11
359.863	1	9
360.034	1	12
360.205	1	12
360.376	1	9
360.547	1	8
360.718	1	20
360.889	1	15
361.060	1	7
361.231	1	11
361.401	1	7
361.572	1	23
361.743	1	23
361.914	1	21
362.085	1	26
362.256	1	16
362.427	1	17
362.598	1	18
362.769	1	20
362.940	1	21
363.111	1	35
363.282	1	33
363.453	1	18
363.624	1	33
363.795	1	28
363.966	1	26
364.137	1	33
364.308	1	42
364.478	1	23
364.649	1	46
364.820	1	35
364.991	1	31
365.162	1	39
365.333	1	31
365.504	1	42
365.675	1	40
365.846	1	41
366.017	1	47
366.188	1	34
366.359	1	51
366.530	1	48
366.701	1	55
366.871	1	54
367.042	1	45
367.213	1	49
367.384	1	50
367.555	1	48
367.726	1	45
367.897	1	38
368.068	1	54
368.239	1	56
368.410	1	42
368.581	1	61
368.752	1	54
368.923	1	58
369.093	1	49
369.264	1	42
369.435	1	50
369.606	1	59
369.777	1	41
369.948	1	56
370.119	1	53
370.290	1	38
370.461	1	42
370.632	1	43
370.803	1	48
370.973	1	43
371.144	1	43
371.315	1	49
371.486	1	41
371.657	1	48
371.828	1	35
371.999	1	34
372.170	1	32
