340.368	1	1
340.539	1	2
340.710	1	0
340.881	1	9
341.052	1	4
341.223	1	0
341.394	1	-1
341.565	1	-6
341.737	1	1
341.908	1	9
342.079	1	-4
342.250	1	12
342.421	1	10
342.592	1	6
342.763	1	8
342.934	1	7
343.105	1	2
343.276	1	7
343.447	1	4
343.618	1	-1
343.789	1	9
343.960	1	-13
344.131	1	2
344.302	1	11
344.473	1	10
344.644	1	4
344.815	1	-2
344.986	1	18
345.157	1	-9
345.328	1	1
345.499	1	10
345.670	1	2
345.841	1	5
346.012	1	8
346.183	1	12
346.354	1	6
346.526	1	-3
346.697	1	3
346.868	1	13
347.039	1	5
347.210	1	2
347.381	1	5
347.552	1	2
347.723	1	-1
347.894	1	1
348.065	1	5
348.236	1	4
348.407	1	1
348.578	1	3
348.749	1	2
348.920	1	4
349.091	1	5
349.262	1	15
349.433	1	19
349.604	1	15
349.775	1	-1
349.946	1	16
350.117	1	9
350.288	1	-8
350.459	1	-3
350.630	1	10
350.801	1	5
350.972	1	6
351.143	1	7
351.314	1	2
351.485	1	11
351.656	1	8
351.827	1	7
351.998	1	8
352.169	1	8
352.340	1	12
352.511	1	2
352.682	1	6
352.853	1	15
353.024	1	5
353.195	1	-2
353.366	1	12
353.537	1	-7
353.708	1	1
353.879	1	1
354.050	1	14
354.221	1	7
354.392	1	10
354.563	1	7
354.734	1	5
354.905	1	15
355.076	1	1
355.247	1	5
355.418	1	8
355.589	1	10
355.760	1	8
355.931	1	9
356.102	1	8
356.273	1	15
356.444	1	-3
356.615	1	14
356.785	1	11
356.956	1	12
357.127	1	9
357.298	1	7
357.469	1	2
357.640	1	13
357.811	1	5
357.982	1	8
358.153	1	3
358.324	1	6
358.495	1	8
358.666	1	19
358.837	1	14
359.008	1	16
359.179	1	18
359.350	1	3
359.521	1	18
359.692	1	18
359.863	1	23
360.034	1	14
360.205	1	7
360.376	1	19
360.547	1	14
360.718	1	26
360.889	1	19
361.060	1	16
361.231	1	21
361.401	1	6
361.572	1	25
361.743	1	21
361.914	1	27
362.085	1	25
362.256	1	17
362.427	1	36
362.598	1	29
362.769	1	34
362.940	1	27
363.111	1	37
363.282	1	42
363.453	1	27
363.624	1	35
363.795	1	32
363.966	1	38
364.137	1	33
364.308	1	49
364.478	1	48
364.649	1	48
364.820	1	42
364.991	1	43
365.162	1	49
365.333	1	42
365.504	1	46
365.675	1	45
365.846	1	56
366.017	1	54
366.188	1	46
366.359	1	53
366.530	1	57
366.701	1	56
366.871	1	61
367.042	1	69
367.213	1	59
367.384	1	62
367.555	1	58
367.726	1	53
367.897	1	71
368.068	1	51
368.239	1	66
368.410	1	41
368.581	1	61
368.752	1	62
368.923	1	73
369.093	1	60
369.264	1	56
369.435	1	45
369.606	1	75
369.777	1	44
369.948	1	53
370.119	1	53
370.290	1	55
370.461	1	54
370.632	1	44
370.803	1	55
370.973	1	56
371.144	1	50
371.315	1	52
371.486	1	44
371.657	1	36
371.828	1	45
371.999	1	40
372.170	1	33
372.341	1	49
372.512	1	47
372.682	1	45
372.853	1	34
373.024	1	46
373.195	1	32
373.366	1	27
373.537	1	45
373.708	1	44
373.879	1	47
374.050	1	51
374.220	1	32
374.391	1	33
374.562	1	27
374.733	1	34
374.904	1	40
375.075	1	39
375.246	1	42
375.417	1	29
375.588	1	30
375.758	1	19
375.929	1	19
376.100	1	21
376.271	1	32
376.442	1	11
376.613	1	18
376.784	1	22
376.955	1	28
377.125	1	25
377.296	1	27
377.467	1	25
377.638	1	14
377.809	1	26
377.980	1	9
378.151	1	15
378.321	1	25
378.492	1	28
378.663	1	27
378.834	1	21
379.005	1	42
379.176	1	25
379.347	1	19
379.518	1	29
379.688	1	11
379.859	1	16
380.030	1	13
380.201	1	26
380.372	1	22
380.543	1	14
380.714	1	27
380.884	1	21
381.055	1	21
381.226	1	24
381.397	1	22
381.568	1	19
381.739	1	17
381.910	1	17
382.080	1	1
382.251	1	12
382.422	1	24
382.593	1	19
382.764	1	17
382.935	1	27
383.105	1	17
383.276	1	5
383.447	1	13
383.618	1	18
383.789	1	21
383.960	1	19
384.130	1	9
384.301	1	18
384.472	1	22
384.643	1	17
384.814	1	22
384.985	1	23
385.156	1	15
385.326	1	14
385.497	1	12
385.668	1	22
385.839	1	18
386.010	1	12
386.180	1	18
386.351	1	8
386.522	1	23
386.693	1	12
386.864	1	23
387.035	1	26
387.205	1	11
387.376	1	18
387.547	1	20
387.718	1	9
387.889	1	9
388.060	1	15
388.230	1	11
388.401	1	10
388.572	1	16
388.743	1	15
388.914	1	16
389.084	1	14
389.255	1	17
389.426	1	21
389.597	1	8
389.768	1	3
389.939	1	10
390.109	1	11
390.280	1	20
390.451	1	16
390.622	1	12
390.793	1	11
390.963	1	21
391.134	1	11
391.305	1	7
391.476	1	10
391.647	1	9
391.817	1	13
391.988	1	20
392.159	1	7
392.330	1	17
392.501	1	20
392.671	1	6
392.842	1	24
393.013	1	8
393.184	1	11
393.355	1	9
393.525	1	7
393.696	1	13
393.867	1	8
394.038	1	16
394.208	1	8
394.379	1	10
394.550	1	8
394.721	1	8
394.892	1	14
395.062	1	7
395.233	1	8
395.404	1	5
395.575	1	18
395.746	1	7
395.916	1	17
396.087	1	17
396.258	1	11
396.429	1	15
396.599	1	16
396.770	1	14
396.941	1	13
397.112	1	9
397.283	1	7
397.453	1	15
397.624	1	10
397.795	1	1
397.966	1	15
398.136	1	11
398.307	1	12
398.478	1	14
398.649	1	9
398.819	1	-9
398.990	1	3
399.161	1	16
399.332	1	12
399.503	1	15
399.673	1	14
399.844	1	12
400.015	1	19
400.186	1	10
400.356	1	7
400.527	1	17
400.698	1	7
400.869	1	2
401.039	1	11
401.210	1	-3
401.381	1	9
401.552	1	14
401.722	1	9
401.893	1	-4
402.064	1	5
402.235	1	10
402.405	1	6
402.576	1	9
402.747	1	13
402.918	1	12
403.088	1	7
403.259	1	3
403.430	1	12
403.601	1	7
403.771	1	12
403.942	1	7
404.113	1	8
404.284	1	7
404.454	1	10
404.625	1	14
404.796	1	9
404.967	1	11
405.137	1	20
405.308	1	4
405.479	1	11
405.649	1	15
405.820	1	8
405.991	1	9
406.162	1	4
406.332	1	23
406.503	1	11
406.674	1	20
406.845	1	4
407.015	1	11
407.186	1	8
407.357	1	8
407.527	1	4
407.698	1	8
407.869	1	5
408.040	1	14
408.210	1	12
408.381	1	16
408.552	1	-1
408.722	1	11
408.893	1	16
409.064	1	10
409.235	1	3
409.405	1	17
409.576	1	10
409.747	1	12
