340.368	1	13
340.539	1	8
340.710	1	9
340.881	1	4
341.052	1	-12
341.223	1	-10
341.394	1	1
341.565	1	1
341.737	1	2
341.908	1	4
342.079	1	5
342.250	1	6
342.421	1	6
342.592	1	8
342.763	1	7
342.934	1	5
343.105	1	0
343.276	1	6
343.447	1	3
343.618	1	0
343.789	1	5
343.960	1	-6
344.131	1	2
344.302	1	9
344.473	1	-2
344.644	1	11
344.815	1	-12
344.986	1	9
345.157	1	-7
345.328	1	15
345.499	1	-3
345.670	1	6
345.841	1	2
346.012	1	-1
346.183	1	16
346.354	1	1
346.526	1	1
346.697	1	4
346.868	1	3
347.039	1	0
347.210	1	1
347.381	1	-4
347.552	1	0
347.723	1	4
347.894	1	-1
348.065	1	6
348.236	1	-1
348.407	1	1
348.578	1	1
348.749	1	13
348.920	1	4
349.091	1	1
349.262	1	3
349.433	1	3
349.604	1	1
349.775	1	3
349.946	1	5
350.117	1	11
350.288	1	-3
350.459	1	-9
350.630	1	8
350.801	1	0
350.972	1	0
351.143	1	-3
351.314	1	3
351.485	1	16
351.656	1	-4
351.827	1	-1
351.998	1	2
352.169	1	2
352.340	1	19
352.511	1	6
352.682	1	-1
352.853	1	12
353.024	1	6
353.195	1	2
353.366	1	1
353.537	1	-7
353.708	1	-1
353.879	1	0
354.050	1	1
354.221	1	15
354.392	1	17
354.563	1	1
354.734	1	-4
354.905	1	12
355.076	1	7
355.247	1	2
355.418	1	8
355.589	1	-1
355.760	1	5
355.931	1	-1
356.102	1	0
356.273	1	10
356.444	1	-3
356.615	1	5
356.785	1	12
356.956	1	12
357.127	1	1
357.298	1	-1
357.469	1	5
357.640	1	3
357.811	1	4
357.982	1	-1
358.153	1	4
358.324	1	4
358.495	1	4
358.666	1	7
358.837	1	5
359.008	1	13
359.179	1	8
359.350	1	0
359.521	1	-8
359.692	1	5
359.863	1	5
360.034	1	12
360.205	1	5
360.376	1	9
360.547	1	0
360.718	1	-1
360.889	1	1
361.060	1	4
361.231	1	10
361.401	1	-1
361.572	1	11
361.743	1	12
361.914	1	16
362.085	1	13
362.256	1	1
362.427	1	14
362.598	1	7
362.769	1	7
362.940	1	-3
363.111	1	19
363.282	1	20
363.453	1	4
363.624	1	18
363.795	1	8
363.966	1	28
364.137	1	12
364.308	1	18
364.478	1	13
364.649	1	21
364.820	1	26
364.991	1	16
365.162	1	7
365.333	1	16
365.504	1	16
365.675	1	13
365.846	1	13
366.017	1	19
366.188	1	15
366.359	1	28
366.530	1	12
366.701	1	18
366.871	1	22
367.042	1	29
367.213	1	13
367.384	1	25
367.555	1	22
367.726	1	22
367.897	1	16
368.068	1	11
368.239	1	26
368.410	1	10
368.581	1	21
368.752	1	23
368.923	1	22
369.093	1	17
369.264	1	9
369.435	1	17
369.606	1	27
369.777	1	23
369.948	1	16
370.119	1	25
370.290	1	19
370.461	1	17
370.632	1	10
370.803	1	16
370.973	1	15
371.144	1	21
371.315	1	25
371.486	1	19
371.657	1	16
371.828	1	21
371.999	1	4
372.170	1	5
372.341	1	12
372.512	1	13
372.682	1	15
372.853	1	2
373.024	1	21
373.195	1	6
373.366	1	14
373.537	1	19
373.708	1	12
373.879	1	19
374.050	1	24
374.220	1	6
374.391	1	19
374.562	1	4
374.733	1	7
374.904	1	19
375.075	1	16
375.246	1	22
375.417	1	8
375.588	1	13
375.758	1	-7
375.929	1	1
376.100	1	9
376.271	1	7
376.442	1	7
376.613	1	9
376.784	1	17
376.955	1	12
377.125	1	13
377.296	1	13
377.467	1	12
377.638	1	-4
377.809	1	9
377.980	1	-4
378.151	1	16
378.321	1	9
378.492	1	14
378.663	1	6
378.834	1	7
379.005	1	18
379.176	1	0
379.347	1	0
379.518	1	10
379.688	1	8
379.859	1	13
380.030	1	11
380.201	1	16
380.372	1	15
380.543	1	14
380.714	1	23
380.884	1	-4
381.055	1	3
381.226	1	19
381.397	1	4
381.568	1	2
381.739	1	10
381.910	1	11
382.080	1	-3
382.251	1	14
382.422	1	8
382.593	1	6
382.764	1	9
382.935	1	1
383.105	1	3
383.276	1	-3
383.447	1	12
383.618	1	14
383.789	1	16
383.960	1	3
384.130	1	5
384.301	1	10
384.472	1	14
384.643	1	4
384.814	1	2
384.985	1	17
385.156	1	3
385.326	1	6
385.497	1	4
385.668	1	11
385.839	1	12
386.010	1	4
386.180	1	17
386.351	1	10
386.522	1	8
386.693	1	4
386.864	1	10
387.035	1	12
387.205	1	10
387.376	1	0
387.547	1	17
387.718	1	6
387.889	1	3
388.060	1	11
388.230	1	2
388.401	1	5
388.572	1	9
388.743	1	10
388.914	1	9
389.084	1	9
389.255	1	1
389.426	1	1
389.597	1	3
389.768	1	-7
389.939	1	14
390.109	1	9
390.280	1	10
390.451	1	4
390.622	1	-3
390.793	1	5
390.963	1	8
391.134	1	4
391.305	1	19
391.476	1	6
391.647	1	7
391.817	1	7
391.988	1	19
392.159	1	-1
392.330	1	0
392.501	1	10
392.671	1	0
392.842	1	11
393.013	1	15
393.184	1	9
393.355	1	8
393.525	1	6
393.696	1	-2
393.867	1	7
394.038	1	4
394.208	1	8
394.379	1	9
394.550	1	18
394.721	1	11
394.892	1	0
395.062	1	0
395.233	1	2
395.404	1	2
395.575	1	4
395.746	1	5
395.916	1	15
396.087	1	11
396.258	1	9
396.429	1	11
396.599	1	12
396.770	1	8
396.941	1	1
397.112	1	2
397.283	1	11
397.453	1	12
397.624	1	9
397.795	1	2
397.966	1	8
398.136	1	16
398.307	1	7
398.478	1	8
398.649	1	-2
398.819	1	-9
398.990	1	6
399.161	1	11
399.332	1	14
399.503	1	14
399.673	1	9
399.844	1	-1
400.015	1	16
400.186	1	-2
400.356	1	9
400.527	1	8
400.698	1	-2
400.869	1	14
401.039	1	9
401.210	1	-3
401.381	1	11
401.552	1	7
401.722	1	8
401.893	1	-4
402.064	1	-4
402.235	1	3
402.405	1	3
402.576	1	4
402.747	1	7
402.918	1	7
403.088	1	5
403.259	1	3
403.430	1	15
403.601	1	10
403.771	1	7
403.942	1	10
404.113	1	6
404.284	1	6
404.454	1	10
404.625	1	11
404.796	1	8
404.967	1	13
405.137	1	14
405.308	1	3
405.479	1	4
405.649	1	9
405.820	1	16
405.991	1	3
406.162	1	0
406.332	1	5
406.503	1	3
406.674	1	12
406.845	1	0
407.015	1	8
407.186	1	6
407.357	1	1
407.527	1	3
407.698	1	7
407.869	1	5
408.040	1	14
408.210	1	13
408.381	1	13
408.552	1	2
408.722	1	6
408.893	1	3
409.064	1	3
409.235	1	4
409.405	1	12
409.576	1	6
409.747	1	5
409.917	1	5
410.088	1	11
410.259	1	11
410.430	1	9
410.600	1	5
410.771	1	-9
410.942	1	9
411.112	1	18
411.283	1	10
411.454	1	6
411.625	1	6
411.795	1	14
411.966	1	3
412.137	1	7
412.307	1	-2
412.478	1	0
412.649	1	12
412.819	1	10
412.990	1	-5
413.161	1	6
413.332	1	3
413.502	1	14
413.673	1	5
413.844	1	3
414.014	1	12
414.185	1	-2
414.356	1	15
414.526	1	16
414.697	1	2
414.868	1	-3
415.038	1	10
415.209	1	9
415.380	1	9
415.550	1	-3
415.721	1	1
415.892	1	10
416.063	1	4
416.233	1	11
416.404	1	19
416.575	1	12
416.745	1	0
416.916	1	2
417.087	1	4
417.257	1	9
417.428	1	2
417.599	1	2
417.769	1	7
417.940	1	12
418.111	1	22
418.281	1	8
418.452	1	14
418.623	1	10
418.793	1	-11
418.964	1	1
419.135	1	1
419.305	1	7
419.476	1	4
419.647	1	14
419.817	1	7
419.988	1	13
420.159	1	11
420.329	1	12
420.500	1	2
420.671	1	3
420.841	1	5
421.012	1	5
421.183	1	7
421.353	1	-2
421.524	1	10
421.695	1	7
421.865	1	13
422.036	1	6
422.206	1	8
422.377	1	10
422.548	1	11
422.718	1	4
422.889	1	2
423.060	1	6
423.230	1	1
423.401	1	10
423.572	1	3
423.742	1	13
423.913	1	12
424.084	1	14
424.254	1	13
424.425	1	11
424.595	1	12
424.766	1	9
424.937	1	0
425.107	1	11
425.278	1	3
425.449	1	2
425.619	1	11
425.790	1	10
425.961	1	9
426.131	1	19
426.302	1	25
426.472	1	1
426.643	1	4
426.814	1	9
426.984	1	0
427.155	1	-3
427.326	1	9
427.496	1	0
427.667	1	11
427.837	1	1
428.008	1	8
428.179	1	4
428.349	1	1
428.520	1	10
428.691	1	8
428.861	1	1
429.032	1	6
429.202	1	1
429.373	1	12
429.544	1	8
429.714	1	5
429.885	1	0
430.055	1	5
430.226	1	0
430.397	1	10
430.567	1	0
430.738	1	-4
430.909	1	9
431.079	1	10
431.250	1	12
431.420	1	7
431.591	1	8
431.762	1	7
431.932	1	3
432.103	1	-1
432.273	1	5
432.444	1	11
432.615	1	12
432.785	1	12
432.956	1	-5
433.126	1	13
433.297	1	12
433.468	1	3
433.638	1	2
433.809	1	16
433.979	1	15
434.150	1	12
434.320	1	-6
434.491	1	7
434.662	1	14
434.832	1	3
435.003	1	12
435.173	1	0
435.344	1	15
435.515	1	5
435.685	1	-3
435.856	1	0
436.026	1	5
436.197	1	2
436.368	1	-3
436.538	1	8
436.709	1	-1
436.879	1	10
437.050	1	7
437.220	1	1
437.391	1	7
437.562	1	1
437.732	1	15
437.903	1	17
438.073	1	13
438.244	1	13
438.414	1	-8
438.585	1	5
438.756	1	3
438.926	1	-2
439.097	1	8
439.267	1	-5
439.438	1	8
439.608	1	12
439.779	1	9
439.949	1	12
440.120	1	2
440.291	1	11
440.461	1	11
440.632	1	0
440.802	1	-6
440.973	1	0
441.143	1	-1
441.314	1	4
441.485	1	8
441.655	1	16
441.826	1	7
441.996	1	9
442.167	1	9
442.337	1	4
442.508	1	7
442.678	1	1
442.849	1	6
443.019	1	9
443.190	1	1
443.361	1	0
443.531	1	4
443.702	1	3
443.872	1	14
444.043	1	0
444.213	1	4
444.384	1	6
444.554	1	8
444.725	1	10
444.895	1	-3
445.066	1	4
445.237	1	-2
445.407	1	6
445.578	1	6
445.748	1	11
445.919	1	-6
446.089	1	15
446.260	1	4
446.430	1	6
446.601	1	11
446.771	1	15
446.942	1	2
447.112	1	-5
447.283	1	12
447.453	1	3
447.624	1	4
447.794	1	15
447.965	1	9
448.135	1	15
448.306	1	2
448.477	1	-2
448.647	1	20
448.818	1	-3
448.988	1	12
449.159	1	2
449.329	1	-3
449.500	1	-4
449.670	1	1
449.841	1	2
450.011	1	1
450.182	1	8
450.352	1	16
450.523	1	5
450.693	1	0
450.864	1	6
451.034	1	4
451.205	1	7
451.375	1	10
451.546	1	12
451.716	1	-6
451.887	1	-8
452.057	1	25
452.228	1	1
452.398	1	3
452.569	1	6
452.739	1	13
452.910	1	8
453.080	1	5
453.251	1	20
453.421	1	2
453.592	1	11
453.762	1	2
453.933	1	6
454.103	1	-4
454.274	1	-1
454.444	1	7
454.615	1	-4
454.785	1	12
454.956	1	-8
455.126	1	-5
455.297	1	7
455.467	1	9
455.638	1	15
455.808	1	21
455.979	1	10
456.149	1	-10
456.320	1	-2
456.490	1	11
456.661	1	-1
456.831	1	10
457.001	1	2
457.172	1	7
