340.368	1	3
340.539	1	7
340.710	1	10
340.881	1	1
341.052	1	-8
341.223	1	-8
341.394	1	8
341.565	1	0
341.737	1	11
341.908	1	-3
342.079	1	6
342.250	1	11
342.421	1	9
342.592	1	3
342.763	1	4
342.934	1	4
343.105	1	5
343.276	1	3
343.447	1	13
343.618	1	1
343.789	1	6
343.960	1	-9
344.131	1	7
344.302	1	10
344.473	1	3
344.644	1	3
344.815	1	-4
344.986	1	15
345.157	1	-3
345.328	1	14
345.499	1	-6
345.670	1	12
345.841	1	8
346.012	1	3
346.183	1	10
346.354	1	-1
346.526	1	1
346.697	1	1
346.868	1	5
347.039	1	11
347.210	1	3
347.381	1	9
347.552	1	-5
347.723	1	6
347.894	1	0
348.065	1	8
348.236	1	-4
348.407	1	7
348.578	1	0
348.749	1	10
348.920	1	2
349.091	1	8
349.262	1	-1
349.433	1	5
349.604	1	1
349.775	1	1
349.946	1	9
350.117	1	12
350.288	1	0
350.459	1	-11
350.630	1	9
350.801	1	2
350.972	1	15
351.143	1	6
351.314	1	-5
351.485	1	20
351.656	1	12
351.827	1	3
351.998	1	9
352.169	1	2
352.340	1	15
352.511	1	3
352.682	1	-2
352.853	1	10
353.024	1	3
353.195	1	-1
353.366	1	8
353.537	1	5
353.708	1	6
353.879	1	-1
354.050	1	12
354.221	1	17
354.392	1	20
354.563	1	-2
354.734	1	9
354.905	1	9
355.076	1	9
355.247	1	6
355.418	1	11
355.589	1	2
355.760	1	5
355.931	1	3
356.102	1	2
356.273	1	10
356.444	1	-6
356.615	1	7
356.785	1	8
356.956	1	12
357.127	1	4
357.298	1	10
357.469	1	1
357.640	1	8
357.811	1	8
357.982	1	9
358.153	1	2
358.324	1	-3
358.495	1	15
358.666	1	10
358.837	1	5
359.008	1	25
359.179	1	13
359.350	1	4
359.521	1	9
359.692	1	13
359.863	1	12
360.034	1	11
360.205	1	18
360.376	1	12
360.547	1	2
360.718	1	13
360.889	1	17
361.060	1	15
361.231	1	9
361.401	1	3
361.572	1	20
361.743	1	11
361.914	1	18
362.085	1	22
362.256	1	13
362.427	1	22
362.598	1	20
362.769	1	28
362.940	1	10
363.111	1	27
363.282	1	25
363.453	1	8
363.624	1	24
363.795	1	22
363.966	1	43
364.137	1	29
364.308	1	21
364.478	1	31
364.649	1	36
364.820	1	34
364.991	1	35
365.162	1	34
365.333	1	32
365.504	1	38
365.675	1	31
365.846	1	47
366.017	1	45
366.188	1	44
366.359	1	40
366.530	1	38
366.701	1	37
366.871	1	49
367.042	1	45
367.213	1	48
367.384	1	47
367.555	1	51
367.726	1	54
367.897	1	42
368.068	1	43
368.239	1	51
368.410	1	46
368.581	1	43
368.752	1	62
368.923	1	54
369.093	1	37
369.264	1	41
369.435	1	41
369.606	1	53
369.777	1	47
369.948	1	46
370.119	1	55
370.290	1	44
370.461	1	52
370.632	1	35
370.803	1	36
370.973	1	38
371.144	1	34
371.315	1	42
371.486	1	38
371.657	1	32
371.828	1	42
371.999	1	25
372.170	1	29
372.341	1	27
372.512	1	41
372.682	1	27
372.853	1	11
373.024	1	34
373.195	1	32
373.366	1	24
373.537	1	37
373.708	1	28
373.879	1	32
374.050	1	33
374.220	1	25
374.391	1	26
374.562	1	20
374.733	1	29
374.904	1	20
375.075	1	27
375.246	1	33
375.417	1	8
375.588	1	25
375.758	1	15
375.929	1	9
376.100	1	15
376.271	1	24
376.442	1	25
376.613	1	15
376.784	1	23
376.955	1	26
377.125	1	16
377.296	1	20
377.467	1	25
377.638	1	21
377.809	1	6
377.980	1	8
378.151	1	28
378.321	1	19
378.492	1	26
378.663	1	19
378.834	1	4
379.005	1	25
379.176	1	17
379.347	1	12
379.518	1	15
379.688	1	0
379.859	1	11
380.030	1	3
380.201	1	23
380.372	1	22
380.543	1	11
380.714	1	25
380.884	1	12
381.055	1	4
381.226	1	14
381.397	1	6
381.568	1	7
381.739	1	19
381.910	1	13
382.080	1	11
382.251	1	15
382.422	1	24
382.593	1	4
382.764	1	11
382.935	1	17
383.105	1	14
383.276	1	7
383.447	1	10
383.618	1	20
383.789	1	17
383.960	1	9
384.130	1	18
384.301	1	14
384.472	1	16
384.643	1	15
384.814	1	10
384.985	1	13
385.156	1	10
385.326	1	17
385.497	1	10
385.668	1	13
385.839	1	8
386.010	1	6
386.180	1	12
386.351	1	13
386.522	1	9
386.693	1	10
386.864	1	21
387.035	1	25
387.205	1	14
387.376	1	8
387.547	1	18
387.718	1	18
387.889	1	3
388.060	1	8
388.230	1	7
388.401	1	8
388.572	1	18
388.743	1	18
388.914	1	11
389.084	1	14
389.255	1	1
389.426	1	20
389.597	1	5
389.768	1	5
389.939	1	18
390.109	1	6
390.280	1	16
390.451	1	13
390.622	1	12
390.793	1	2
390.963	1	17
391.134	1	6
391.305	1	11
391.476	1	12
391.647	1	13
391.817	1	14
391.988	1	16
392.159	1	14
392.330	1	0
392.501	1	8
392.671	1	5
392.842	1	14
393.013	1	15
393.184	1	25
393.355	1	10
393.525	1	13
393.696	1	11
393.867	1	12
394.038	1	19
394.208	1	1
394.379	1	9
394.550	1	15
394.721	1	10
394.892	1	13
395.062	1	13
395.233	1	8
395.404	1	0
395.575	1	12
395.746	1	9
395.916	1	12
396.087	1	25
396.258	1	11
396.429	1	20
396.599	1	12
396.770	1	25
396.941	1	7
397.112	1	6
397.283	1	8
397.453	1	18
397.624	1	7
397.795	1	4
397.966	1	17
398.136	1	6
398.307	1	9
