340.368	1	7
340.539	1	10
340.710	1	4
340.881	1	8
341.052	1	-3
341.223	1	-4
341.394	1	-7
341.565	1	-3
341.737	1	11
341.908	1	8
342.079	1	-2
342.250	1	8
342.421	1	9
342.592	1	0
342.763	1	6
342.934	1	17
343.105	1	-4
343.276	1	-3
343.447	1	3
343.618	1	-4
343.789	1	9
343.960	1	-9
344.131	1	4
344.302	1	10
344.473	1	-4
344.644	1	5
344.815	1	-6
344.986	1	-1
345.157	1	-2
345.328	1	12
345.499	1	-1
345.670	1	3
345.841	1	0
346.012	1	1
346.183	1	9
346.354	1	-1
346.526	1	-3
346.697	1	5
346.868	1	4
347.039	1	2
347.210	1	3
347.381	1	5
347.552	1	-5
347.723	1	5
347.894	1	4
348.065	1	6
348.236	1	-1
348.407	1	4
348.578	1	1
348.749	1	12
348.920	1	13
349.091	1	4
349.262	1	2
349.433	1	12
349.604	1	5
349.775	1	9
349.946	1	-1
350.117	1	7
350.288	1	-5
350.459	1	-2
350.630	1	9
350.801	1	3
350.972	1	11
351.143	1	-5
351.314	1	-7
351.485	1	8
351.656	1	6
351.827	1	-1
351.998	1	-1
352.169	1	1
352.340	1	11
352.511	1	6
352.682	1	4
352.853	1	11
353.024	1	-2
353.195	1	-6
353.366	1	10
353.537	1	-4
353.708	1	8
353.879	1	-1
354.050	1	8
354.221	1	7
354.392	1	9
354.563	1	-1
354.734	1	2
354.905	1	3
355.076	1	5
355.247	1	2
355.418	1	7
355.589	1	6
355.760	1	4
355.931	1	7
356.102	1	-8
356.273	1	12
356.444	1	-9
356.615	1	3
356.785	1	6
356.956	1	10
357.127	1	4
357.298	1	-6
357.469	1	4
357.640	1	2
357.811	1	3
357.982	1	1
358.153	1	3
358.324	1	3
358.495	1	8
358.666	1	2
358.837	1	5
359.008	1	11
359.179	1	5
359.350	1	2
359.521	1	1
359.692	1	12
359.863	1	4
360.034	1	11
360.205	1	3
360.376	1	8
360.547	1	-1
360.718	1	13
360.889	1	3
361.060	1	6
361.231	1	-5
361.401	1	2
361.572	1	15
361.743	1	20
361.914	1	6
362.085	1	7
362.256	1	1
362.427	1	6
362.598	1	9
362.769	1	11
362.940	1	2
363.111	1	8
363.282	1	11
363.453	1	-2
363.624	1	15
363.795	1	8
363.966	1	20
364.137	1	5
364.308	1	18
364.478	1	8
364.649	1	15
364.820	1	20
364.991	1	13
365.162	1	14
365.333	1	0
365.504	1	11
365.675	1	16
365.846	1	10
366.017	1	16
366.188	1	16
366.359	1	13
366.530	1	13
366.701	1	9
366.871	1	24
367.042	1	5
367.213	1	22
367.384	1	16
367.555	1	22
367.726	1	25
367.897	1	13
368.068	1	15
368.239	1	15
368.410	1	11
368.581	1	20
368.752	1	21
368.923	1	30
369.093	1	8
369.264	1	12
369.435	1	7
369.606	1	23
369.777	1	18
369.948	1	17
370.119	1	22
370.290	1	21
370.461	1	6
370.632	1	11
370.803	1	3
370.973	1	8
371.144	1	7
371.315	1	22
371.486	1	14
371.657	1	10
371.828	1	13
371.999	1	10
372.170	1	4
372.341	1	12
372.512	1	16
372.682	1	6
372.853	1	3
373.024	1	15
373.195	1	13
373.366	1	14
373.537	1	14
373.708	1	14
373.879	1	21
374.050	1	14
374.220	1	3
374.391	1	10
374.562	1	10
374.733	1	3
374.904	1	9
375.075	1	18
375.246	1	10
375.417	1	1
375.588	1	8
375.758	1	0
375.929	1	-4
376.100	1	4
376.271	1	10
376.442	1	13
376.613	1	-4
376.784	1	9
376.955	1	9
377.125	1	17
377.296	1	2
377.467	1	10
377.638	1	2
377.809	1	0
377.980	1	1
378.151	1	5
378.321	1	13
378.492	1	13
378.663	1	13
378.834	1	7
379.005	1	16
379.176	1	8
379.347	1	-5
379.518	1	14
379.688	1	4
379.859	1	4
380.030	1	7
380.201	1	18
380.372	1	10
380.543	1	1
380.714	1	11
380.884	1	3
381.055	1	3
381.226	1	13
381.397	1	10
381.568	1	0
381.739	1	8
381.910	1	6
382.080	1	6
382.251	1	6
382.422	1	16
382.593	1	21
382.764	1	-3
382.935	1	3
383.105	1	2
383.276	1	-4
383.447	1	6
383.618	1	3
383.789	1	14
383.960	1	7
384.130	1	5
384.301	1	4
384.472	1	9
384.643	1	3
384.814	1	2
384.985	1	12
385.156	1	3
385.326	1	10
385.497	1	10
385.668	1	9
385.839	1	10
386.010	1	1
386.180	1	5
386.351	1	4
386.522	1	9
386.693	1	2
386.864	1	17
387.035	1	13
387.205	1	8
387.376	1	5
387.547	1	2
387.718	1	9
387.889	1	-1
388.060	1	4
388.230	1	6
388.401	1	7
388.572	1	17
388.743	1	12
388.914	1	6
389.084	1	14
389.255	1	10
389.426	1	14
389.597	1	-5
389.768	1	-2
389.939	1	10
390.109	1	10
390.280	1	12
390.451	1	13
390.622	1	8
390.793	1	10
390.963	1	10
391.134	1	-2
391.305	1	9
391.476	1	3
391.647	1	-2
391.817	1	14
391.988	1	14
392.159	1	6
392.330	1	-1
392.501	1	4
392.671	1	-6
392.842	1	11
393.013	1	16
393.184	1	8
393.355	1	7
393.525	1	12
393.696	1	-6
393.867	1	11
394.038	1	8
394.208	1	1
394.379	1	11
394.550	1	12
394.721	1	8
394.892	1	2
395.062	1	3
395.233	1	7
395.404	1	-6
395.575	1	-3
395.746	1	13
395.916	1	15
396.087	1	22
396.258	1	-7
396.429	1	7
396.599	1	9
396.770	1	13
396.941	1	10
397.112	1	13
397.283	1	5
397.453	1	17
397.624	1	7
397.795	1	-5
397.966	1	8
398.136	1	9
398.307	1	6
398.478	1	8
398.649	1	-2
398.819	1	-9
398.990	1	5
399.161	1	13
399.332	1	14
399.503	1	17
399.673	1	3
399.844	1	-3
400.015	1	1
400.186	1	1
400.356	1	1
400.527	1	8
400.698	1	2
400.869	1	9
401.039	1	2
401.210	1	-6
401.381	1	7
401.552	1	7
401.722	1	4
401.893	1	-9
402.064	1	-8
402.235	1	6
402.405	1	3
402.576	1	7
402.747	1	8
402.918	1	17
403.088	1	5
403.259	1	-4
403.430	1	13
403.601	1	10
403.771	1	3
403.942	1	1
404.113	1	2
404.284	1	2
404.454	1	16
404.625	1	18
404.796	1	16
404.967	1	4
405.137	1	8
405.308	1	1
405.479	1	4
405.649	1	7
405.820	1	17
405.991	1	-1
406.162	1	2
406.332	1	-4
406.503	1	9
406.674	1	13
406.845	1	5
407.015	1	5
407.186	1	6
407.357	1	4
407.527	1	5
407.698	1	2
407.869	1	10
408.040	1	6
408.210	1	13
408.381	1	7
408.552	1	2
408.722	1	9
408.893	1	10
409.064	1	8
409.235	1	-5
409.405	1	5
409.576	1	2
409.747	1	3
409.917	1	3
410.088	1	14
410.259	1	4
410.430	1	14
410.600	1	8
410.771	1	0
410.942	1	2
411.112	1	15
411.283	1	0
411.454	1	10
411.625	1	2
411.795	1	4
411.966	1	6
412.137	1	3
412.307	1	-1
412.478	1	3
412.649	1	12
412.819	1	6
412.990	1	8
413.161	1	11
413.332	1	1
413.502	1	18
413.673	1	0
413.844	1	0
414.014	1	14
414.185	1	14
414.356	1	10
414.526	1	0
414.697	1	3
414.868	1	-1
415.038	1	10
415.209	1	0
415.380	1	3
415.550	1	6
415.721	1	4
415.892	1	3
416.063	1	3
416.233	1	5
416.404	1	12
416.575	1	5
416.745	1	-6
416.916	1	-2
417.087	1	8
417.257	1	7
417.428	1	3
417.599	1	-3
417.769	1	13
417.940	1	5
418.111	1	7
418.281	1	4
418.452	1	1
418.623	1	5
418.793	1	-3
418.964	1	-1
419.135	1	10
419.305	1	-4
419.476	1	4
419.647	1	5
419.817	1	12
419.988	1	9
420.159	1	11
420.329	1	13
420.500	1	12
420.671	1	-2
420.841	1	16
421.012	1	7
421.183	1	16
421.353	1	0
421.524	1	8
421.695	1	2
421.865	1	9
422.036	1	12
422.206	1	5
422.377	1	9
422.548	1	3
422.718	1	-1
422.889	1	1
423.060	1	9
423.230	1	6
423.401	1	12
423.572	1	-8
423.742	1	6
423.913	1	-1
424.084	1	3
424.254	1	5
424.425	1	6
424.595	1	10
424.766	1	-3
424.937	1	3
425.107	1	7
425.278	1	-3
425.449	1	5
425.619	1	-2
425.790	1	12
425.961	1	7
426.131	1	11
426.302	1	10
426.472	1	7
426.643	1	-2
426.814	1	10
426.984	1	-1
427.155	1	0
427.326	1	3
427.496	1	0
427.667	1	11
427.837	1	7
428.008	1	2
428.179	1	6
428.349	1	2
428.520	1	6
428.691	1	-4
428.861	1	5
429.032	1	-1
429.202	1	11
429.373	1	9
429.544	1	10
429.714	1	-1
429.885	1	1
430.055	1	1
430.226	1	1
430.397	1	-4
430.567	1	4
430.738	1	-2
430.909	1	13
431.079	1	21
431.250	1	4
431.420	1	3
431.591	1	7
431.762	1	-2
431.932	1	-3
432.103	1	-10
432.273	1	15
432.444	1	6
432.615	1	20
432.785	1	11
432.956	1	0
433.126	1	9
433.297	1	17
433.468	1	5
433.638	1	4
433.809	1	12
433.979	1	1
434.150	1	0
434.320	1	5
434.491	1	5
434.662	1	6
434.832	1	3
435.003	1	6
435.173	1	19
435.344	1	14
435.515	1	4
435.685	1	-6
435.856	1	0
436.026	1	5
436.197	1	2
436.368	1	-3
436.538	1	10
436.709	1	-3
436.879	1	5
437.050	1	9
437.220	1	-2
437.391	1	17
437.562	1	1
437.732	1	5
437.903	1	1
438.073	1	17
438.244	1	9
438.414	1	-1
438.585	1	6
438.756	1	9
438.926	1	7
439.097	1	6
439.267	1	7
