340.368	1	7
340.539	1	3
340.710	1	5
340.881	1	8
341.052	1	-5
341.223	1	-4
341.394	1	8
341.565	1	0
341.737	1	-1
341.908	1	1
342.079	1	3
342.250	1	8
342.421	1	7
342.592	1	7
342.763	1	1
342.934	1	4
343.105	1	6
343.276	1	4
343.447	1	4
343.618	1	5
343.789	1	-1
343.960	1	-5
344.131	1	4
344.302	1	10
344.473	1	9
344.644	1	10
344.815	1	-2
344.986	1	10
345.157	1	-16
345.328	1	9
345.499	1	-5
345.670	1	0
345.841	1	-3
346.012	1	-1
346.183	1	5
346.354	1	6
346.526	1	4
346.697	1	2
346.868	1	10
347.039	1	3
347.210	1	-5
347.381	1	-1
347.552	1	-8
347.723	1	5
347.894	1	-1
348.065	1	13
348.236	1	0
348.407	1	1
348.578	1	1
348.749	1	3
348.920	1	5
349.091	1	3
349.262	1	5
349.433	1	8
349.604	1	11
349.775	1	9
349.946	1	9
350.117	1	17
350.288	1	0
350.459	1	0
350.630	1	12
350.801	1	-3
350.972	1	5
351.143	1	2
351.314	1	-1
351.485	1	8
351.656	1	5
351.827	1	2
351.998	1	-3
352.169	1	-2
352.340	1	14
352.511	1	1
352.682	1	0
352.853	1	9
353.024	1	7
353.195	1	3
353.366	1	6
353.537	1	10
353.708	1	-8
353.879	1	-5
354.050	1	16
354.221	1	10
354.392	1	8
354.563	1	0
354.734	1	3
354.905	1	9
355.076	1	6
355.247	1	4
355.418	1	2
355.589	1	1
355.760	1	4
355.931	1	12
356.102	1	-4
356.273	1	9
356.444	1	2
356.615	1	0
356.785	1	2
356.956	1	16
357.127	1	2
357.298	1	0
357.469	1	2
357.640	1	3
357.811	1	11
357.982	1	11
358.153	1	7
358.324	1	-3
358.495	1	8
358.666	1	6
358.837	1	7
359.008	1	14
359.179	1	4
359.350	1	3
359.521	1	1
359.692	1	7
359.863	1	1
360.034	1	5
360.205	1	8
360.376	1	11
360.547	1	3
360.718	1	11
360.889	1	7
361.060	1	-1
361.231	1	8
361.401	1	-5
361.572	1	14
361.743	1	10
361.914	1	-6
362.085	1	11
362.256	1	0
362.427	1	8
362.598	1	9
362.769	1	17
362.940	1	-2
363.111	1	16
363.282	1	13
363.453	1	4
363.624	1	12
363.795	1	9
363.966	1	26
364.137	1	7
364.308	1	13
364.478	1	9
364.649	1	14
364.820	1	18
364.991	1	18
365.162	1	17
365.333	1	3
365.504	1	13
365.675	1	7
365.846	1	20
366.017	1	25
366.188	1	21
366.359	1	27
366.530	1	11
366.701	1	16
366.871	1	20
367.042	1	16
367.213	1	24
367.384	1	27
367.555	1	21
367.726	1	24
367.897	1	27
368.068	1	14
368.239	1	35
368.410	1	24
368.581	1	29
368.752	1	26
368.923	1	24
369.093	1	21
369.264	1	19
369.435	1	14
369.606	1	27
369.777	1	20
369.948	1	21
370.119	1	28
370.290	1	27
370.461	1	15
370.632	1	5
370.803	1	16
370.973	1	13
371.144	1	16
371.315	1	19
371.486	1	19
371.657	1	5
371.828	1	19
371.999	1	11
