340.368	1	2
340.539	1	2
340.710	1	8
340.881	1	-3
341.052	1	1
341.223	1	-3
341.394	1	-1
341.565	1	2
341.737	1	3
341.908	1	6
342.079	1	3
342.250	1	11
342.421	1	6
342.592	1	4
342.763	1	0
342.934	1	1
343.105	1	2
343.276	1	5
343.447	1	5
343.618	1	3
343.789	1	7
343.960	1	-13
344.131	1	7
344.302	1	2
344.473	1	6
344.644	1	6
344.815	1	-9
344.986	1	8
345.157	1	-10
345.328	1	16
345.499	1	6
345.670	1	4
345.841	1	4
346.012	1	4
346.183	1	2
346.354	1	0
346.526	1	-4
346.697	1	0
346.868	1	12
347.039	1	-1
347.210	1	-4
347.381	1	4
347.552	1	-1
347.723	1	15
347.894	1	-3
348.065	1	5
348.236	1	3
348.407	1	3
348.578	1	6
348.749	1	0
348.920	1	1
349.091	1	9
349.262	1	9
349.433	1	5
349.604	1	5
349.775	1	-7
349.946	1	12
350.117	1	12
350.288	1	-5
350.459	1	0
350.630	1	3
350.801	1	-5
350.972	1	9
351.143	1	7
351.314	1	-7
351.485	1	7
351.656	1	6
351.827	1	-1
351.998	1	-1
352.169	1	-1
352.340	1	8
352.511	1	-3
352.682	1	3
352.853	1	12
353.024	1	-4
353.195	1	2
353.366	1	12
353.537	1	2
353.708	1	6
353.879	1	-6
354.050	1	-6
354.221	1	11
354.392	1	5
354.563	1	-6
354.734	1	6
354.905	1	11
355.076	1	7
355.247	1	9
355.418	1	4
355.589	1	-1
355.760	1	-3
355.931	1	4
356.102	1	5
356.273	1	11
356.444	1	-12
356.615	1	1
356.785	1	7
356.956	1	11
357.127	1	1
357.298	1	-14
357.469	1	-3
357.640	1	8
357.811	1	-2
357.982	1	4
358.153	1	-5
358.324	1	-1
358.495	1	7
358.666	1	-3
358.837	1	4
359.008	1	4
359.179	1	11
359.350	1	5
359.521	1	-5
359.692	1	9
359.863	1	-11
360.034	1	3
360.205	1	-2
360.376	1	3
360.547	1	1
360.718	1	3
360.889	1	5
361.060	1	1
361.231	1	4
361.401	1	-6
361.572	1	9
361.743	1	6
361.914	1	3
362.085	1	10
362.256	1	2
362.427	1	14
362.598	1	9
362.769	1	7
362.940	1	-7
363.111	1	12
363.282	1	13
363.453	1	-9
363.624	1	13
363.795	1	2
363.966	1	16
364.137	1	6
364.308	1	15
364.478	1	3
364.649	1	11
364.820	1	18
364.991	1	13
365.162	1	8
365.333	1	2
365.504	1	5
365.675	1	11
365.846	1	7
366.017	1	21
366.188	1	9
366.359	1	20
366.530	1	0
366.701	1	4
366.871	1	11
367.042	1	9
367.213	1	13
367.384	1	19
367.555	1	12
367.726	1	8
367.897	1	10
368.068	1	-4
368.239	1	19
368.410	1	0
368.581	1	20
368.752	1	24
368.923	1	21
369.093	1	10
369.264	1	9
369.435	1	1
369.606	1	12
369.777	1	5
369.948	1	6
370.119	1	13
370.290	1	3
370.461	1	10
370.632	1	2
370.803	1	5
370.973	1	4
371.144	1	5
371.315	1	15
371.486	1	4
371.657	1	2
371.828	1	8
371.999	1	3
372.170	1	7
372.341	1	12
372.512	1	15
372.682	1	4
372.853	1	-5
373.024	1	12
373.195	1	-2
373.366	1	6
373.537	1	13
373.708	1	7
373.879	1	4
374.050	1	11
374.220	1	6
374.391	1	11
374.562	1	1
374.733	1	-3
374.904	1	7
375.075	1	10
375.246	1	9
375.417	1	-7
375.588	1	10
375.758	1	-16
375.929	1	-5
376.100	1	8
376.271	1	4
376.442	1	-3
376.613	1	-2
376.784	1	7
376.955	1	5
377.125	1	5
377.296	1	6
377.467	1	18
377.638	1	-4
377.809	1	-1
377.980	1	2
378.151	1	-1
378.321	1	7
378.492	1	13
378.663	1	9
378.834	1	2
379.005	1	18
379.176	1	5
379.347	1	-1
379.518	1	7
379.688	1	3
379.859	1	2
380.030	1	-2
380.201	1	9
380.372	1	12
380.543	1	6
380.714	1	11
380.884	1	-1
381.055	1	12
381.226	1	5
381.397	1	4
381.568	1	1
381.739	1	6
381.910	1	11
382.080	1	0
382.251	1	2
382.422	1	1
382.593	1	-1
382.764	1	-3
382.935	1	-7
383.105	1	7
383.276	1	-8
383.447	1	7
383.618	1	12
383.789	1	12
383.960	1	1
384.130	1	3
384.301	1	-2
384.472	1	8
384.643	1	5
384.814	1	-1
384.985	1	11
385.156	1	6
385.326	1	-1
385.497	1	-1
385.668	1	10
385.839	1	14
386.010	1	5
386.180	1	6
386.351	1	-2
386.522	1	8
386.693	1	4
386.864	1	4
387.035	1	11
387.205	1	0
387.376	1	-2
387.547	1	6
387.718	1	4
387.889	1	-4
388.060	1	6
388.230	1	4
388.401	1	4
388.572	1	9
388.743	1	16
388.914	1	0
389.084	1	10
389.255	1	-6
389.426	1	2
389.597	1	-16
389.768	1	3
389.939	1	6
390.109	1	9
390.280	1	18
390.451	1	12
390.622	1	16
390.793	1	10
390.963	1	8
391.134	1	-3
391.305	1	2
391.476	1	3
391.647	1	9
391.817	1	12
391.988	1	10
392.159	1	4
392.330	1	3
392.501	1	7
392.671	1	1
392.842	1	16
393.013	1	5
393.184	1	0
393.355	1	1
393.525	1	9
393.696	1	0
