340.368	1	1
340.539	1	-2
340.710	1	8
340.881	1	5
341.052	1	-4
341.223	1	-2
341.394	1	-1
341.565	1	-5
341.737	1	5
341.908	1	12
342.079	1	-5
342.250	1	11
342.421	1	4
342.592	1	12
342.763	1	0
342.934	1	-4
343.105	1	-1
343.276	1	6
343.447	1	1
343.618	1	-1
343.789	1	6
343.960	1	-2
344.131	1	1
344.302	1	5
344.473	1	10
344.644	1	13
344.815	1	-8
344.986	1	3
345.157	1	-11
345.328	1	4
345.499	1	-6
345.670	1	6
345.841	1	2
346.012	1	4
346.183	1	9
346.354	1	5
346.526	1	-2
346.697	1	-1
346.868	1	5
347.039	1	-2
347.210	1	5
347.381	1	-2
347.552	1	1
347.723	1	6
347.894	1	0
348.065	1	2
348.236	1	-3
348.407	1	1
348.578	1	2
348.749	1	6
348.920	1	3
349.091	1	2
349.262	1	1
349.433	1	7
349.604	1	9
349.775	1	-4
349.946	1	0
350.117	1	-2
350.288	1	-5
350.459	1	-3
350.630	1	-3
350.801	1	-1
350.972	1	4
351.143	1	2
351.314	1	8
351.485	1	12
351.656	1	10
351.827	1	1
351.998	1	-3
352.169	1	-10
352.340	1	11
352.511	1	4
352.682	1	-3
352.853	1	11
353.024	1	0
353.195	1	1
353.366	1	-3
353.537	1	3
353.708	1	-12
353.879	1	7
354.050	1	8
354.221	1	5
354.392	1	8
354.563	1	3
354.734	1	-1
354.905	1	-1
355.076	1	-8
355.247	1	5
355.418	1	9
355.589	1	1
355.760	1	3
355.931	1	1
356.102	1	-4
356.273	1	3
356.444	1	-3
356.615	1	-1
356.785	1	8
356.956	1	8
357.127	1	2
357.298	1	-6
357.469	1	6
357.640	1	5
357.811	1	4
357.982	1	4
358.153	1	-11
358.324	1	-4
358.495	1	-5
358.666	1	-2
358.837	1	5
359.008	1	1
359.179	1	5
359.350	1	1
359.521	1	2
359.692	1	0
359.863	1	-4
360.034	1	-5
360.205	1	0
360.376	1	2
360.547	1	-7
360.718	1	1
360.889	1	-8
361.060	1	10
361.231	1	-6
361.401	1	7
361.572	1	8
361.743	1	4
361.914	1	0
362.085	1	11
362.256	1	6
362.427	1	7
362.598	1	2
362.769	1	6
362.940	1	1
363.111	1	12
363.282	1	12
363.453	1	-7
363.624	1	7
363.795	1	-5
363.966	1	21
364.137	1	5
364.308	1	7
364.478	1	6
364.649	1	17
364.820	1	6
364.991	1	1
365.162	1	10
365.333	1	-1
365.504	1	8
365.675	1	9
365.846	1	7
366.017	1	8
366.188	1	6
366.359	1	10
366.530	1	-3
366.701	1	-3
366.871	1	16
367.042	1	16
367.213	1	17
367.384	1	13
367.555	1	22
367.726	1	18
367.897	1	9
368.068	1	9
368.239	1	11
368.410	1	3
368.581	1	14
368.752	1	17
368.923	1	16
369.093	1	3
369.264	1	8
369.435	1	6
369.606	1	16
369.777	1	4
369.948	1	7
370.119	1	9
370.290	1	9
370.461	1	13
370.632	1	7
370.803	1	6
370.973	1	16
371.144	1	8
371.315	1	12
371.486	1	1
371.657	1	-1
371.828	1	10
371.999	1	9
372.170	1	6
372.341	1	13
372.512	1	9
372.682	1	3
372.853	1	-2
373.024	1	12
373.195	1	0
373.366	1	-6
373.537	1	3
373.708	1	-3
373.879	1	16
374.050	1	9
374.220	1	5
374.391	1	8
374.562	1	-2
374.733	1	5
374.904	1	13
375.075	1	7
375.246	1	3
375.417	1	-10
375.588	1	6
375.758	1	-4
375.929	1	0
376.100	1	-1
376.271	1	12
376.442	1	9
376.613	1	-4
376.784	1	7
376.955	1	4
377.125	1	9
377.296	1	-1
377.467	1	9
377.638	1	-13
377.809	1	1
377.980	1	-11
378.151	1	3
378.321	1	9
378.492	1	8
378.663	1	5
378.834	1	5
379.005	1	12
379.176	1	0
379.347	1	0
379.518	1	10
379.688	1	-5
379.859	1	3
380.030	1	-5
380.201	1	9
380.372	1	-1
380.543	1	7
380.714	1	13
380.884	1	-5
381.055	1	0
381.226	1	10
381.397	1	7
381.568	1	-3
381.739	1	4
381.910	1	11
382.080	1	-2
382.251	1	-2
382.422	1	10
382.593	1	1
382.764	1	6
382.935	1	2
383.105	1	8
383.276	1	1
383.447	1	9
383.618	1	7
383.789	1	7
383.960	1	8
384.130	1	7
384.301	1	0
384.472	1	16
384.643	1	1
384.814	1	5
384.985	1	9
385.156	1	1
385.326	1	1
385.497	1	-1
385.668	1	16
385.839	1	6
386.010	1	-4
386.180	1	-2
386.351	1	-4
386.522	1	-4
386.693	1	5
386.864	1	10
387.035	1	16
387.205	1	-12
387.376	1	0
387.547	1	6
387.718	1	-2
387.889	1	0
388.060	1	6
388.230	1	-2
388.401	1	5
388.572	1	10
388.743	1	10
388.914	1	4
389.084	1	-2
389.255	1	2
389.426	1	3
389.597	1	-4
389.768	1	1
389.939	1	10
390.109	1	3
390.280	1	11
390.451	1	6
390.622	1	3
390.793	1	7
390.963	1	18
391.134	1	4
391.305	1	2
391.476	1	-1
391.647	1	3
391.817	1	10
391.988	1	11
392.159	1	0
392.330	1	-8
392.501	1	-1
392.671	1	-1
392.842	1	13
393.013	1	12
393.184	1	3
393.355	1	-3
393.525	1	0
393.696	1	-2
393.867	1	1
394.038	1	14
394.208	1	3
394.379	1	12
394.550	1	3
394.721	1	-1
394.892	1	-3
395.062	1	-4
395.233	1	0
395.404	1	-4
395.575	1	5
395.746	1	14
395.916	1	16
396.087	1	5
396.258	1	1
396.429	1	4
396.599	1	1
396.770	1	4
396.941	1	4
397.112	1	11
397.283	1	0
397.453	1	13
397.624	1	3
397.795	1	-6
397.966	1	7
398.136	1	12
398.307	1	6
398.478	1	5
398.649	1	6
398.819	1	-8
398.990	1	-6
399.161	1	10
399.332	1	10
399.503	1	10
399.673	1	0
399.844	1	-7
400.015	1	14
400.186	1	3
400.356	1	1
400.527	1	5
400.698	1	-2
400.869	1	3
401.039	1	2
401.210	1	-8
401.381	1	2
401.552	1	7
401.722	1	3
401.893	1	-12
402.064	1	-17
402.235	1	-3
402.405	1	6
402.576	1	2
402.747	1	9
402.918	1	16
403.088	1	4
403.259	1	-10
403.430	1	15
403.601	1	11
403.771	1	9
403.942	1	2
404.113	1	3
404.284	1	-7
404.454	1	7
404.625	1	3
404.796	1	11
404.967	1	4
405.137	1	13
405.308	1	-3
405.479	1	2
405.649	1	4
405.820	1	11
405.991	1	3
406.162	1	-2
406.332	1	6
406.503	1	13
406.674	1	9
406.845	1	-2
407.015	1	0
407.186	1	10
407.357	1	6
407.527	1	-1
407.698	1	-3
407.869	1	9
