340.368	1	2
340.539	1	15
340.710	1	14
340.881	1	8
341.052	1	-1
341.223	1	7
341.394	1	0
341.565	1	1
341.737	1	-1
341.908	1	12
342.079	1	2
342.250	1	2
342.421	1	0
342.592	1	-1
342.763	1	9
342.934	1	-1
343.105	1	4
343.276	1	4
343.447	1	5
343.618	1	10
343.789	1	2
343.960	1	-5
344.131	1	3
344.302	1	11
344.473	1	1
344.644	1	6
344.815	1	-14
344.986	1	5
345.157	1	-3
345.328	1	12
345.499	1	0
345.670	1	7
345.841	1	1
346.012	1	-1
346.183	1	3
346.354	1	1
346.526	1	2
346.697	1	4
346.868	1	3
347.039	1	0
347.210	1	2
347.381	1	4
347.552	1	2
347.723	1	13
347.894	1	2
348.065	1	9
348.236	1	2
348.407	1	0
348.578	1	3
348.749	1	4
348.920	1	10
349.091	1	0
349.262	1	7
349.433	1	10
349.604	1	3
349.775	1	4
349.946	1	5
350.117	1	16
350.288	1	-6
350.459	1	-3
350.630	1	11
350.801	1	8
350.972	1	12
351.143	1	1
351.314	1	-3
351.485	1	13
351.656	1	8
351.827	1	4
351.998	1	3
352.169	1	-1
352.340	1	8
352.511	1	-8
352.682	1	0
352.853	1	11
353.024	1	-1
353.195	1	6
353.366	1	10
353.537	1	8
353.708	1	0
353.879	1	0
354.050	1	7
354.221	1	4
354.392	1	12
354.563	1	3
354.734	1	2
354.905	1	10
355.076	1	9
355.247	1	6
355.418	1	6
355.589	1	14
355.760	1	3
355.931	1	9
356.102	1	-2
356.273	1	16
356.444	1	-2
356.615	1	9
356.785	1	9
356.956	1	6
357.127	1	11
357.298	1	-4
357.469	1	0
357.640	1	9
357.811	1	12
357.982	1	1
358.153	1	4
358.324	1	10
358.495	1	9
358.666	1	6
358.837	1	4
359.008	1	7
359.179	1	5
359.350	1	6
359.521	1	1
359.692	1	9
359.863	1	5
360.034	1	8
360.205	1	1
360.376	1	17
360.547	1	12
360.718	1	14
360.889	1	10
361.060	1	7
361.231	1	7
361.401	1	-2
361.572	1	16
361.743	1	20
361.914	1	11
362.085	1	14
362.256	1	5
362.427	1	26
362.598	1	13
362.769	1	18
362.940	1	6
363.111	1	28
363.282	1	19
363.453	1	7
363.624	1	14
363.795	1	9
363.966	1	25
364.137	1	10
364.308	1	23
364.478	1	21
364.649	1	28
364.820	1	28
364.991	1	23
365.162	1	24
365.333	1	15
365.504	1	28
365.675	1	24
365.846	1	30
366.017	1	29
366.188	1	20
366.359	1	32
366.530	1	16
366.701	1	23
366.871	1	40
367.042	1	35
367.213	1	31
367.384	1	45
367.555	1	36
367.726	1	30
367.897	1	26
368.068	1	29
368.239	1	34
368.410	1	28
368.581	1	37
368.752	1	44
368.923	1	42
369.093	1	44
369.264	1	30
369.435	1	27
369.606	1	32
369.777	1	17
369.948	1	28
370.119	1	16
370.290	1	26
370.461	1	27
370.632	1	23
370.803	1	19
370.973	1	24
371.144	1	37
371.315	1	27
371.486	1	20
371.657	1	19
371.828	1	26
371.999	1	16
372.170	1	17
372.341	1	23
372.512	1	24
372.682	1	24
372.853	1	15
373.024	1	16
373.195	1	19
373.366	1	16
373.537	1	26
373.708	1	18
373.879	1	21
374.050	1	22
374.220	1	16
374.391	1	23
374.562	1	9
374.733	1	6
374.904	1	16
375.075	1	15
375.246	1	21
375.417	1	8
375.588	1	10
375.758	1	-1
375.929	1	10
376.100	1	6
376.271	1	10
376.442	1	19
376.613	1	8
376.784	1	9
376.955	1	14
377.125	1	19
377.296	1	13
377.467	1	21
377.638	1	-8
377.809	1	9
377.980	1	5
378.151	1	7
378.321	1	5
378.492	1	21
378.663	1	10
378.834	1	18
379.005	1	27
379.176	1	19
379.347	1	5
379.518	1	12
379.688	1	4
379.859	1	6
380.030	1	0
380.201	1	19
380.372	1	20
380.543	1	14
380.714	1	21
380.884	1	1
381.055	1	9
381.226	1	13
381.397	1	14
381.568	1	3
381.739	1	15
381.910	1	10
382.080	1	10
382.251	1	7
382.422	1	23
382.593	1	7
382.764	1	4
382.935	1	20
383.105	1	9
383.276	1	5
383.447	1	4
383.618	1	16
383.789	1	7
383.960	1	11
384.130	1	10
384.301	1	11
384.472	1	10
384.643	1	12
384.814	1	4
384.985	1	9
385.156	1	0
385.326	1	15
385.497	1	5
385.668	1	10
385.839	1	17
386.010	1	1
386.180	1	16
386.351	1	10
386.522	1	9
386.693	1	12
386.864	1	17
387.035	1	24
387.205	1	3
387.376	1	10
387.547	1	9
387.718	1	5
387.889	1	11
388.060	1	10
388.230	1	7
388.401	1	16
388.572	1	18
388.743	1	5
388.914	1	4
389.084	1	3
389.255	1	6
389.426	1	12
389.597	1	-8
389.768	1	1
389.939	1	11
390.109	1	14
390.280	1	16
390.451	1	4
390.622	1	10
390.793	1	7
390.963	1	10
391.134	1	0
391.305	1	17
391.476	1	11
391.647	1	9
391.817	1	11
391.988	1	11
392.159	1	8
392.330	1	3
392.501	1	11
392.671	1	2
392.842	1	18
393.013	1	7
393.184	1	6
393.355	1	7
393.525	1	6
393.696	1	3
393.867	1	11
394.038	1	18
394.208	1	1
394.379	1	13
394.550	1	10
394.721	1	8
394.892	1	13
395.062	1	2
395.233	1	4
395.404	1	-4
395.575	1	8
395.746	1	16
395.916	1	16
396.087	1	10
396.258	1	10
396.429	1	2
396.599	1	15
396.770	1	17
396.941	1	5
397.112	1	14
397.283	1	8
397.453	1	18
397.624	1	5
397.795	1	3
397.966	1	11
398.136	1	8
398.307	1	4
398.478	1	12
398.649	1	4
398.819	1	-2
398.990	1	13
399.161	1	17
399.332	1	9
399.503	1	13
399.673	1	9
399.844	1	2
400.015	1	9
400.186	1	3
400.356	1	6
400.527	1	12
400.698	1	8
400.869	1	3
401.039	1	6
401.210	1	-1
401.381	1	3
401.552	1	17
401.722	1	3
401.893	1	-1
402.064	1	-2
402.235	1	11
402.405	1	16
402.576	1	3
402.747	1	12
402.918	1	10
403.088	1	2
403.259	1	-3
403.430	1	4
403.601	1	7
403.771	1	11
403.942	1	14
404.113	1	3
404.284	1	9
404.454	1	9
404.625	1	17
404.796	1	7
404.967	1	8
405.137	1	11
405.308	1	4
405.479	1	4
405.649	1	14
405.820	1	25
