340.368	1	6
340.539	1	6
340.710	1	7
340.881	1	2
341.052	1	-1
341.223	1	4
341.394	1	6
341.565	1	0
341.737	1	-3
341.908	1	2
342.079	1	1
342.250	1	17
342.421	1	7
342.592	1	-3
342.763	1	3
342.934	1	-2
343.105	1	5
343.276	1	0
343.447	1	6
343.618	1	-6
343.789	1	7
343.960	1	-15
344.131	1	10
344.302	1	3
344.473	1	-1
344.644	1	8
344.815	1	-7
344.986	1	21
345.157	1	-14
345.328	1	11
345.499	1	-5
345.670	1	2
345.841	1	1
346.012	1	8
346.183	1	10
346.354	1	-1
346.526	1	-12
346.697	1	6
346.868	1	8
347.039	1	-6
347.210	1	1
347.381	1	5
347.552	1	2
347.723	1	9
347.894	1	8
348.065	1	7
348.236	1	-2
348.407	1	8
348.578	1	1
348.749	1	2
348.920	1	1
349.091	1	-1
349.262	1	3
349.433	1	4
349.604	1	7
349.775	1	-1
349.946	1	0
350.117	1	1
350.288	1	-14
350.459	1	-4
350.630	1	2
350.801	1	3
350.972	1	13
351.143	1	10
351.314	1	-14
351.485	1	9
351.656	1	6
351.827	1	0
351.998	1	-2
352.169	1	0
352.340	1	11
352.511	1	-5
352.682	1	-2
352.853	1	14
353.024	1	2
353.195	1	4
353.366	1	2
353.537	1	7
353.708	1	-3
353.879	1	6
354.050	1	6
354.221	1	1
354.392	1	1
354.563	1	0
354.734	1	-3
354.905	1	8
355.076	1	-4
355.247	1	3
355.418	1	5
355.589	1	0
355.760	1	5
355.931	1	3
356.102	1	-5
356.273	1	6
356.444	1	-11
356.615	1	3
356.785	1	10
356.956	1	12
357.127	1	5
357.298	1	-4
357.469	1	-1
357.640	1	3
357.811	1	-3
357.982	1	6
358.153	1	1
358.324	1	-10
358.495	1	1
358.666	1	6
358.837	1	-4
359.008	1	0
359.179	1	0
359.350	1	-2
359.521	1	0
359.692	1	-2
359.863	1	-2
360.034	1	-5
360.205	1	2
360.376	1	3
360.547	1	-3
360.718	1	4
360.889	1	-2
361.060	1	-4
361.231	1	-5
361.401	1	-3
361.572	1	17
361.743	1	10
361.914	1	10
362.085	1	12
362.256	1	0
362.427	1	5
362.598	1	1
362.769	1	0
362.940	1	-2
363.111	1	2
363.282	1	15
363.453	1	-4
363.624	1	7
363.795	1	0
363.966	1	24
364.137	1	-4
364.308	1	4
364.478	1	-4
364.649	1	3
364.820	1	14
364.991	1	10
365.162	1	7
365.333	1	10
365.504	1	7
365.675	1	1
365.846	1	4
366.017	1	6
366.188	1	5
366.359	1	7
366.530	1	7
366.701	1	2
366.871	1	7
367.042	1	17
367.213	1	9
367.384	1	11
367.555	1	8
367.726	1	3
367.897	1	9
368.068	1	0
368.239	1	11
368.410	1	9
368.581	1	14
368.752	1	12
368.923	1	12
369.093	1	0
369.264	1	-1
369.435	1	0
369.606	1	7
369.777	1	11
369.948	1	-1
370.119	1	8
370.290	1	22
370.461	1	8
370.632	1	-2
370.803	1	-5
370.973	1	-6
371.144	1	1
371.315	1	17
371.486	1	9
371.657	1	-1
371.828	1	6
371.999	1	0
372.170	1	4
372.341	1	5
372.512	1	6
372.682	1	5
372.853	1	-2
373.024	1	6
373.195	1	2
373.366	1	5
373.537	1	5
373.708	1	9
373.879	1	8
374.050	1	10
374.220	1	-2
374.391	1	9
374.562	1	-3
374.733	1	-15
374.904	1	7
375.075	1	10
375.246	1	6
375.417	1	-1
