340.368	1	0
340.539	1	12
340.710	1	9
340.881	1	7
341.052	1	-8
341.223	1	-6
341.394	1	6
341.565	1	-4
341.737	1	8
341.908	1	6
342.079	1	5
342.250	1	12
342.421	1	10
342.592	1	4
342.763	1	-3
342.934	1	1
343.105	1	-7
343.276	1	4
343.447	1	4
343.618	1	6
343.789	1	2
343.960	1	-9
344.131	1	9
344.302	1	15
344.473	1	0
344.644	1	12
344.815	1	5
344.986	1	16
345.157	1	-6
345.328	1	12
345.499	1	3
345.670	1	-1
345.841	1	-1
346.012	1	-2
346.183	1	11
346.354	1	4
346.526	1	1
346.697	1	6
346.868	1	6
347.039	1	-1
347.210	1	0
347.381	1	13
347.552	1	-2
347.723	1	15
347.894	1	9
348.065	1	14
348.236	1	-6
348.407	1	4
348.578	1	3
348.749	1	4
348.920	1	6
349.091	1	1
349.262	1	17
349.433	1	8
349.604	1	7
349.775	1	2
349.946	1	13
350.117	1	16
350.288	1	-4
350.459	1	-1
350.630	1	6
350.801	1	10
350.972	1	8
351.143	1	-2
351.314	1	11
351.485	1	19
351.656	1	13
351.827	1	1
351.998	1	11
352.169	1	5
352.340	1	17
352.511	1	11
352.682	1	9
352.853	1	13
353.024	1	4
353.195	1	4
353.366	1	14
353.537	1	-1
353.708	1	4
353.879	1	11
354.050	1	14
354.221	1	12
354.392	1	15
354.563	1	10
354.734	1	-3
354.905	1	15
355.076	1	2
355.247	1	15
355.418	1	19
355.589	1	9
355.760	1	0
355.931	1	14
356.102	1	1
356.273	1	12
356.444	1	3
356.615	1	5
356.785	1	15
356.956	1	17
357.127	1	14
357.298	1	4
357.469	1	-1
357.640	1	11
357.811	1	11
357.982	1	16
358.153	1	14
358.324	1	21
358.495	1	20
358.666	1	12
358.837	1	10
359.008	1	19
359.179	1	18
359.350	1	11
359.521	1	9
359.692	1	19
359.863	1	10
360.034	1	28
360.205	1	14
360.376	1	22
360.547	1	17
360.718	1	24
360.889	1	17
361.060	1	25
361.231	1	19
361.401	1	22
361.572	1	29
361.743	1	31
361.914	1	29
362.085	1	26
362.256	1	30
362.427	1	32
362.598	1	27
362.769	1	29
362.940	1	29
363.111	1	49
363.282	1	33
363.453	1	41
363.624	1	43
363.795	1	33
363.966	1	46
364.137	1	47
364.308	1	45
364.478	1	50
364.649	1	53
364.820	1	54
364.991	1	47
365.162	1	52
365.333	1	47
365.504	1	64
365.675	1	54
365.846	1	59
366.017	1	63
366.188	1	54
366.359	1	76
366.530	1	66
366.701	1	74
366.871	1	72
367.042	1	83
367.213	1	79
367.384	1	89
367.555	1	80
367.726	1	75
367.897	1	75
368.068	1	73
368.239	1	83
368.410	1	72
368.581	1	84
368.752	1	77
368.923	1	86
369.093	1	72
369.264	1	61
369.435	1	74
369.606	1	75
369.777	1	69
369.948	1	71
370.119	1	79
370.290	1	67
370.461	1	61
370.632	1	59
370.803	1	64
370.973	1	52
371.144	1	59
371.315	1	56
371.486	1	53
371.657	1	56
371.828	1	62
371.999	1	52
372.170	1	44
372.341	1	56
372.512	1	49
372.682	1	45
372.853	1	38
373.024	1	41
373.195	1	47
373.366	1	42
373.537	1	45
373.708	1	46
373.879	1	49
374.050	1	46
374.220	1	42
374.391	1	35
374.562	1	34
374.733	1	35
374.904	1	46
375.075	1	56
375.246	1	43
375.417	1	29
375.588	1	31
375.758	1	26
375.929	1	26
376.100	1	28
376.271	1	36
376.442	1	36
376.613	1	26
376.784	1	38
376.955	1	30
377.125	1	38
377.296	1	33
377.467	1	36
377.638	1	21
377.809	1	21
377.980	1	10
378.151	1	33
378.321	1	27
378.492	1	32
378.663	1	36
378.834	1	17
379.005	1	29
379.176	1	31
379.347	1	21
379.518	1	31
379.688	1	24
379.859	1	20
380.030	1	23
380.201	1	37
380.372	1	24
380.543	1	20
380.714	1	35
380.884	1	26
381.055	1	25
381.226	1	16
381.397	1	21
381.568	1	13
381.739	1	21
381.910	1	18
382.080	1	7
382.251	1	22
382.422	1	31
382.593	1	19
382.764	1	18
382.935	1	24
383.105	1	22
383.276	1	18
383.447	1	19
383.618	1	17
383.789	1	30
383.960	1	14
384.130	1	20
384.301	1	16
384.472	1	22
384.643	1	24
384.814	1	18
384.985	1	25
385.156	1	22
385.326	1	9
385.497	1	13
385.668	1	23
385.839	1	26
386.010	1	6
386.180	1	21
386.351	1	5
386.522	1	13
386.693	1	11
386.864	1	17
387.035	1	32
387.205	1	12
387.376	1	18
387.547	1	17
387.718	1	20
387.889	1	13
388.060	1	20
388.230	1	8
388.401	1	13
388.572	1	21
388.743	1	26
388.914	1	22
389.084	1	24
389.255	1	21
389.426	1	18
389.597	1	3
389.768	1	3
389.939	1	18
390.109	1	15
390.280	1	21
390.451	1	17
390.622	1	21
390.793	1	19
390.963	1	29
391.134	1	15
391.305	1	8
391.476	1	9
391.647	1	10
391.817	1	18
391.988	1	23
392.159	1	11
392.330	1	9
392.501	1	22
392.671	1	14
392.842	1	28
393.013	1	19
393.184	1	15
393.355	1	9
393.525	1	13
393.696	1	10
393.867	1	16
394.038	1	23
394.208	1	8
394.379	1	16
394.550	1	19
394.721	1	20
394.892	1	12
395.062	1	9
395.233	1	10
395.404	1	8
395.575	1	13
395.746	1	19
395.916	1	19
396.087	1	21
396.258	1	15
396.429	1	26
396.599	1	15
396.770	1	14
396.941	1	7
397.112	1	14
397.283	1	7
397.453	1	15
397.624	1	10
397.795	1	12
397.966	1	12
398.136	1	15
398.307	1	15
398.478	1	11
398.649	1	10
398.819	1	0
398.990	1	15
399.161	1	17
399.332	1	8
399.503	1	26
399.673	1	14
399.844	1	12
400.015	1	14
400.186	1	7
400.356	1	20
400.527	1	17
400.698	1	15
400.869	1	19
401.039	1	18
401.210	1	10
401.381	1	12
401.552	1	15
401.722	1	17
401.893	1	5
402.064	1	-6
402.235	1	17
402.405	1	20
402.576	1	11
402.747	1	15
402.918	1	19
403.088	1	18
403.259	1	6
403.430	1	13
403.601	1	16
403.771	1	13
403.942	1	3
404.113	1	11
404.284	1	12
404.454	1	20
404.625	1	12
404.796	1	9
404.967	1	6
405.137	1	20
405.308	1	10
405.479	1	4
405.649	1	-4
405.820	1	15
405.991	1	11
406.162	1	10
406.332	1	11
406.503	1	8
406.674	1	14
406.845	1	0
407.015	1	13
407.186	1	13
407.357	1	5
407.527	1	12
407.698	1	8
407.869	1	8
408.040	1	14
408.210	1	17
408.381	1	21
408.552	1	1
408.722	1	8
408.893	1	14
409.064	1	25
409.235	1	7
409.405	1	14
409.576	1	6
409.747	1	4
409.917	1	4
410.088	1	17
410.259	1	18
410.430	1	16
410.600	1	18
410.771	1	-2
410.942	1	13
411.112	1	6
411.283	1	7
411.454	1	2
411.625	1	13
411.795	1	16
411.966	1	12
412.137	1	8
412.307	1	9
412.478	1	0
412.649	1	19
412.819	1	14
412.990	1	11
413.161	1	17
413.332	1	6
413.502	1	14
413.673	1	11
413.844	1	9
414.014	1	13
414.185	1	20
414.356	1	6
414.526	1	12
414.697	1	1
414.868	1	8
415.038	1	9
415.209	1	10
415.380	1	16
415.550	1	10
415.721	1	10
415.892	1	11
416.063	1	3
416.233	1	15
416.404	1	9
416.575	1	7
416.745	1	12
416.916	1	-6
417.087	1	7
417.257	1	10
417.428	1	3
417.599	1	8
417.769	1	12
417.940	1	13
418.111	1	8
418.281	1	11
418.452	1	7
418.623	1	1
418.793	1	5
418.964	1	6
419.135	1	15
419.305	1	7
419.476	1	10
419.647	1	22
419.817	1	6
419.988	1	19
420.159	1	18
420.329	1	16
420.500	1	10
420.671	1	1
420.841	1	7
421.012	1	8
421.183	1	11
421.353	1	7
421.524	1	6
421.695	1	10
421.865	1	17
422.036	1	5
422.206	1	7
422.377	1	11
422.548	1	15
422.718	1	6
422.889	1	5
423.060	1	14
423.230	1	-1
423.401	1	10
423.572	1	-2
423.742	1	6
423.913	1	7
424.084	1	11
424.254	1	17
424.425	1	17
424.595	1	11
424.766	1	5
424.937	1	12
425.107	1	6
425.278	1	0
425.449	1	12
425.619	1	16
425.790	1	14
425.961	1	12
426.131	1	20
426.302	1	11
426.472	1	5
426.643	1	10
426.814	1	9
426.984	1	11
427.155	1	4
427.326	1	2
427.496	1	11
427.667	1	7
427.837	1	6
428.008	1	17
428.179	1	6
428.349	1	5
428.520	1	10
428.691	1	7
428.861	1	4
429.032	1	5
429.202	1	5
429.373	1	13
429.544	1	17
429.714	1	10
429.885	1	10
430.055	1	10
430.226	1	-1
430.397	1	2
430.567	1	11
430.738	1	-4
430.909	1	13
431.079	1	26
431.250	1	19
431.420	1	6
431.591	1	0
431.762	1	12
431.932	1	6
432.103	1	3
432.273	1	13
432.444	1	8
432.615	1	18
432.785	1	8
432.956	1	5
433.126	1	13
433.297	1	17
433.468	1	9
433.638	1	8
433.809	1	14
433.979	1	7
434.150	1	6
434.320	1	8
434.491	1	17
434.662	1	6
434.832	1	12
435.003	1	10
435.173	1	3
435.344	1	16
435.515	1	11
435.685	1	0
435.856	1	-2
436.026	1	10
436.197	1	8
436.368	1	11
436.538	1	8
436.709	1	3
436.879	1	5
437.050	1	12
437.220	1	9
437.391	1	15
437.562	1	12
437.732	1	13
437.903	1	16
438.073	1	17
438.244	1	12
438.414	1	-1
438.585	1	15
438.756	1	8
438.926	1	18
439.097	1	7
439.267	1	7
439.438	1	19
439.608	1	10
439.779	1	19
439.949	1	10
440.120	1	4
440.291	1	12
440.461	1	23
440.632	1	7
440.802	1	-2
440.973	1	16
441.143	1	-3
441.314	1	5
441.485	1	10
441.655	1	21
441.826	1	7
441.996	1	12
442.167	1	16
442.337	1	8
442.508	1	6
442.678	1	0
442.849	1	14
443.019	1	19
443.190	1	7
443.361	1	2
443.531	1	-1
443.702	1	13
443.872	1	17
444.043	1	1
444.213	1	-1
444.384	1	6
444.554	1	5
444.725	1	12
444.895	1	5
445.066	1	2
445.237	1	1
445.407	1	5
445.578	1	-7
445.748	1	16
445.919	1	-1
446.089	1	7
446.260	1	-2
446.430	1	12
446.601	1	11
446.771	1	13
446.942	1	1
447.112	1	9
447.283	1	6
447.453	1	8
447.624	1	15
447.794	1	13
447.965	1	6
448.135	1	10
448.306	1	14
448.477	1	14
448.647	1	17
448.818	1	-1
448.988	1	10
449.159	1	-5
449.329	1	3
449.500	1	-4
449.670	1	3
449.841	1	-8
450.011	1	8
450.182	1	17
450.352	1	14
450.523	1	11
450.693	1	8
450.864	1	6
451.034	1	0
451.205	1	1
