340.368	1	-3
340.539	1	7
340.710	1	10
340.881	1	7
341.052	1	-2
341.223	1	-6
341.394	1	-3
341.565	1	-1
341.737	1	-1
341.908	1	-1
342.079	1	-5
342.250	1	12
342.421	1	9
342.592	1	-1
342.763	1	-3
342.934	1	4
343.105	1	1
343.276	1	-3
343.447	1	10
343.618	1	-6
343.789	1	-1
343.960	1	-9
344.131	1	4
344.302	1	12
344.473	1	-1
344.644	1	12
344.815	1	-7
344.986	1	9
345.157	1	-8
345.328	1	10
345.499	1	1
345.670	1	7
345.841	1	4
346.012	1	-2
346.183	1	1
346.354	1	-5
346.526	1	0
346.697	1	6
346.868	1	0
347.039	1	-1
347.210	1	-3
347.381	1	9
347.552	1	-4
347.723	1	8
347.894	1	-1
348.065	1	0
348.236	1	2
348.407	1	6
348.578	1	-5
348.749	1	1
348.920	1	7
349.091	1	6
349.262	1	9
349.433	1	7
349.604	1	8
349.775	1	10
349.946	1	3
350.117	1	3
350.288	1	-4
350.459	1	-8
350.630	1	8
350.801	1	0
350.972	1	9
351.143	1	1
351.314	1	-3
351.485	1	3
351.656	1	5
351.827	1	6
351.998	1	1
352.169	1	4
352.340	1	9
352.511	1	0
352.682	1	-2
352.853	1	14
353.024	1	0
353.195	1	-10
353.366	1	7
353.537	1	-2
353.708	1	1
353.879	1	-7
354.050	1	6
354.221	1	7
354.392	1	3
354.563	1	1
354.734	1	3
354.905	1	2
355.076	1	-4
355.247	1	-4
355.418	1	8
355.589	1	-3
355.760	1	0
355.931	1	6
356.102	1	6
356.273	1	2
356.444	1	-11
356.615	1	0
356.785	1	5
356.956	1	4
357.127	1	5
357.298	1	-4
357.469	1	1
357.640	1	16
357.811	1	3
357.982	1	8
358.153	1	-8
358.324	1	-1
358.495	1	2
358.666	1	7
358.837	1	-8
359.008	1	13
359.179	1	3
359.350	1	-5
359.521	1	-8
359.692	1	14
359.863	1	7
360.034	1	-1
360.205	1	6
360.376	1	-5
360.547	1	-2
360.718	1	-1
360.889	1	-8
361.060	1	0
361.231	1	-3
361.401	1	4
361.572	1	9
361.743	1	11
361.914	1	-1
362.085	1	14
362.256	1	6
362.427	1	12
362.598	1	0
362.769	1	3
362.940	1	-7
363.111	1	17
363.282	1	5
363.453	1	8
363.624	1	4
363.795	1	1
363.966	1	17
364.137	1	10
364.308	1	9
364.478	1	-2
364.649	1	10
364.820	1	10
364.991	1	2
365.162	1	5
365.333	1	-4
365.504	1	14
365.675	1	5
365.846	1	3
366.017	1	11
366.188	1	9
366.359	1	10
366.530	1	6
366.701	1	11
366.871	1	16
367.042	1	18
367.213	1	20
367.384	1	13
367.555	1	15
367.726	1	3
367.897	1	2
368.068	1	3
368.239	1	20
368.410	1	3
368.581	1	16
368.752	1	20
368.923	1	10
369.093	1	8
369.264	1	9
369.435	1	5
369.606	1	14
369.777	1	8
369.948	1	8
370.119	1	16
370.290	1	11
370.461	1	8
370.632	1	4
370.803	1	-4
370.973	1	4
371.144	1	6
371.315	1	19
371.486	1	12
371.657	1	-3
371.828	1	7
371.999	1	10
372.170	1	6
372.341	1	9
372.512	1	13
372.682	1	5
372.853	1	0
373.024	1	11
373.195	1	7
373.366	1	0
373.537	1	4
373.708	1	7
373.879	1	10
374.050	1	4
374.220	1	-7
374.391	1	4
374.562	1	-7
374.733	1	3
374.904	1	10
375.075	1	11
375.246	1	1
375.417	1	-2
375.588	1	2
375.758	1	-6
375.929	1	3
376.100	1	6
376.271	1	3
376.442	1	-4
376.613	1	2
376.784	1	3
376.955	1	8
377.125	1	9
377.296	1	6
377.467	1	17
377.638	1	-1
377.809	1	6
377.980	1	-14
378.151	1	2
378.321	1	7
378.492	1	9
378.663	1	7
378.834	1	6
379.005	1	18
379.176	1	1
379.347	1	4
379.518	1	10
379.688	1	-3
379.859	1	-4
380.030	1	-8
380.201	1	8
380.372	1	13
380.543	1	3
380.714	1	11
380.884	1	-5
381.055	1	-4
381.226	1	2
381.397	1	-2
381.568	1	1
381.739	1	6
381.910	1	8
382.080	1	0
382.251	1	3
382.422	1	16
382.593	1	-3
382.764	1	-3
382.935	1	1
383.105	1	1
383.276	1	-5
383.447	1	9
383.618	1	9
383.789	1	9
383.960	1	2
384.130	1	9
384.301	1	1
384.472	1	14
384.643	1	0
384.814	1	-3
384.985	1	14
385.156	1	1
385.326	1	4
385.497	1	-2
385.668	1	7
385.839	1	-5
386.010	1	-2
386.180	1	4
386.351	1	2
386.522	1	3
386.693	1	3
386.864	1	10
387.035	1	12
387.205	1	3
387.376	1	-2
387.547	1	6
387.718	1	-7
387.889	1	-1
388.060	1	1
388.230	1	1
388.401	1	-3
388.572	1	10
388.743	1	11
388.914	1	3
389.084	1	2
389.255	1	6
389.426	1	6
389.597	1	-3
389.768	1	-7
389.939	1	9
390.109	1	-1
390.280	1	13
390.451	1	-4
390.622	1	6
390.793	1	9
390.963	1	4
391.134	1	-3
391.305	1	5
391.476	1	4
391.647	1	3
391.817	1	12
391.988	1	8
392.159	1	5
392.330	1	-3
392.501	1	11
392.671	1	2
392.842	1	10
393.013	1	6
393.184	1	2
393.355	1	-4
393.525	1	4
393.696	1	1
393.867	1	11
394.038	1	12
394.208	1	-5
394.379	1	9
394.550	1	2
394.721	1	-4
394.892	1	6
395.062	1	0
395.233	1	-7
395.404	1	-8
395.575	1	-1
395.746	1	17
395.916	1	4
396.087	1	8
396.258	1	3
396.429	1	10
396.599	1	14
396.770	1	11
