340.368	1	-1
340.539	1	6
340.710	1	-1
340.881	1	8
341.052	1	1
341.223	1	-7
341.394	1	9
341.565	1	3
341.737	1	6
341.908	1	-1
342.079	1	3
342.250	1	10
342.421	1	2
342.592	1	-2
342.763	1	2
342.934	1	1
343.105	1	2
343.276	1	-2
343.447	1	-1
343.618	1	4
343.789	1	5
343.960	1	-6
344.131	1	3
344.302	1	12
344.473	1	-3
344.644	1	12
344.815	1	-7
344.986	1	14
345.157	1	-3
345.328	1	8
345.499	1	-4
345.670	1	5
345.841	1	-5
346.012	1	6
346.183	1	-2
346.354	1	-5
346.526	1	5
346.697	1	0
346.868	1	7
347.039	1	-3
347.210	1	-7
347.381	1	-2
347.552	1	-2
347.723	1	1
347.894	1	4
348.065	1	9
348.236	1	-4
348.407	1	2
348.578	1	-3
348.749	1	5
348.920	1	3
349.091	1	4
349.262	1	8
349.433	1	4
349.604	1	3
349.775	1	-4
349.946	1	9
350.117	1	14
350.288	1	-10
350.459	1	-4
350.630	1	3
350.801	1	-1
350.972	1	8
351.143	1	4
351.314	1	2
351.485	1	12
351.656	1	8
351.827	1	0
351.998	1	0
352.169	1	5
352.340	1	14
352.511	1	10
352.682	1	-5
352.853	1	9
353.024	1	3
353.195	1	-8
353.366	1	6
353.537	1	-1
353.708	1	5
353.879	1	2
354.050	1	8
354.221	1	11
354.392	1	1
354.563	1	-6
354.734	1	-3
354.905	1	2
355.076	1	0
355.247	1	3
355.418	1	8
355.589	1	5
355.760	1	2
355.931	1	1
356.102	1	0
356.273	1	4
356.444	1	-16
356.615	1	-1
356.785	1	2
356.956	1	10
357.127	1	8
357.298	1	-6
357.469	1	2
357.640	1	3
357.811	1	2
357.982	1	8
358.153	1	4
358.324	1	-5
358.495	1	4
358.666	1	-7
358.837	1	6
359.008	1	8
359.179	1	-2
359.350	1	-3
359.521	1	-1
359.692	1	8
359.863	1	-9
360.034	1	3
360.205	1	-5
360.376	1	0
360.547	1	-2
360.718	1	9
360.889	1	-9
361.060	1	-2
361.231	1	-5
361.401	1	-11
361.572	1	14
361.743	1	11
361.914	1	5
362.085	1	2
362.256	1	-1
362.427	1	3
362.598	1	3
362.769	1	1
362.940	1	-1
363.111	1	10
363.282	1	4
363.453	1	1
363.624	1	9
363.795	1	5
363.966	1	7
364.137	1	3
364.308	1	7
364.478	1	1
364.649	1	6
364.820	1	6
364.991	1	8
365.162	1	0
365.333	1	3
365.504	1	14
365.675	1	3
365.846	1	8
366.017	1	8
366.188	1	8
366.359	1	5
366.530	1	3
366.701	1	3
366.871	1	9
367.042	1	10
367.213	1	13
367.384	1	14
367.555	1	10
367.726	1	4
367.897	1	-4
368.068	1	-4
368.239	1	14
368.410	1	6
368.581	1	13
368.752	1	10
368.923	1	9
369.093	1	-2
369.264	1	-4
369.435	1	10
369.606	1	15
369.777	1	3
369.948	1	-1
370.119	1	5
370.290	1	9
370.461	1	14
370.632	1	-9
370.803	1	1
370.973	1	2
371.144	1	9
371.315	1	5
371.486	1	6
371.657	1	-11
371.828	1	12
371.999	1	-1
372.170	1	0
372.341	1	10
372.512	1	11
372.682	1	7
372.853	1	-2
373.024	1	-1
373.195	1	-1
373.366	1	-2
373.537	1	2
373.708	1	4
373.879	1	10
374.050	1	4
374.220	1	3
374.391	1	4
374.562	1	3
374.733	1	-3
374.904	1	-1
375.075	1	13
375.246	1	6
375.417	1	8
375.588	1	-5
375.758	1	-11
375.929	1	-1
376.100	1	4
376.271	1	8
376.442	1	-3
376.613	1	-2
376.784	1	6
376.955	1	1
377.125	1	7
377.296	1	-2
377.467	1	14
377.638	1	-8
377.809	1	0
377.980	1	-8
378.151	1	3
378.321	1	5
378.492	1	13
378.663	1	3
378.834	1	3
379.005	1	16
379.176	1	-5
379.347	1	-5
379.518	1	7
379.688	1	2
379.859	1	3
380.030	1	-1
380.201	1	14
380.372	1	6
380.543	1	1
380.714	1	11
380.884	1	-3
381.055	1	7
381.226	1	2
381.397	1	4
381.568	1	6
381.739	1	7
381.910	1	9
382.080	1	-3
382.251	1	3
382.422	1	13
382.593	1	-2
382.764	1	2
382.935	1	-1
383.105	1	0
383.276	1	0
383.447	1	10
383.618	1	-1
383.789	1	4
383.960	1	-2
384.130	1	6
384.301	1	4
384.472	1	5
384.643	1	5
384.814	1	1
384.985	1	0
385.156	1	-3
385.326	1	9
385.497	1	4
385.668	1	1
385.839	1	-2
386.010	1	0
386.180	1	7
386.351	1	3
386.522	1	0
386.693	1	6
386.864	1	10
387.035	1	6
387.205	1	-2
387.376	1	0
387.547	1	11
387.718	1	7
387.889	1	-4
388.060	1	2
388.230	1	-7
388.401	1	1
388.572	1	4
388.743	1	13
388.914	1	1
389.084	1	5
389.255	1	3
389.426	1	8
389.597	1	-9
389.768	1	-11
389.939	1	8
390.109	1	4
390.280	1	11
390.451	1	8
390.622	1	3
390.793	1	4
390.963	1	5
391.134	1	10
391.305	1	3
391.476	1	-2
391.647	1	8
391.817	1	4
391.988	1	7
392.159	1	-4
392.330	1	-3
392.501	1	4
392.671	1	-1
392.842	1	8
393.013	1	1
393.184	1	2
393.355	1	6
