340.368	1	6
340.539	1	7
340.710	1	17
340.881	1	2
341.052	1	-3
341.223	1	8
341.394	1	6
341.565	1	0
341.737	1	-3
341.908	1	1
342.079	1	10
342.250	1	13
342.421	1	9
342.592	1	2
342.763	1	16
342.934	1	6
343.105	1	8
343.276	1	-4
343.447	1	5
343.618	1	8
343.789	1	7
343.960	1	0
344.131	1	0
344.302	1	4
344.473	1	8
344.644	1	-3
344.815	1	-1
344.986	1	9
345.157	1	-3
345.328	1	14
345.499	1	-2
345.670	1	2
345.841	1	0
346.012	1	5
346.183	1	8
346.354	1	6
346.526	1	-9
346.697	1	1
346.868	1	9
347.039	1	1
347.210	1	4
347.381	1	6
347.552	1	0
347.723	1	12
347.894	1	2
348.065	1	3
348.236	1	11
348.407	1	4
348.578	1	5
348.749	1	6
348.920	1	7
349.091	1	4
349.262	1	11
349.433	1	15
349.604	1	15
349.775	1	15
349.946	1	15
350.117	1	8
350.288	1	-1
350.459	1	3
350.630	1	11
350.801	1	13
350.972	1	20
351.143	1	7
351.314	1	-7
351.485	1	15
351.656	1	9
351.827	1	11
351.998	1	13
352.169	1	8
352.340	1	21
352.511	1	7
352.682	1	7
352.853	1	17
353.024	1	8
353.195	1	7
353.366	1	9
353.537	1	13
353.708	1	1
353.879	1	6
354.050	1	12
354.221	1	14
354.392	1	16
354.563	1	7
354.734	1	11
354.905	1	16
355.076	1	24
355.247	1	9
355.418	1	25
355.589	1	7
355.760	1	13
355.931	1	16
356.102	1	7
356.273	1	21
356.444	1	0
356.615	1	22
356.785	1	20
356.956	1	24
357.127	1	10
357.298	1	11
357.469	1	21
357.640	1	16
357.811	1	26
357.982	1	26
358.153	1	19
358.324	1	18
358.495	1	26
358.666	1	11
358.837	1	21
359.008	1	28
359.179	1	26
359.350	1	12
359.521	1	23
359.692	1	40
359.863	1	26
360.034	1	37
360.205	1	39
360.376	1	43
360.547	1	33
360.718	1	37
360.889	1	38
361.060	1	43
361.231	1	29
361.401	1	36
361.572	1	49
361.743	1	49
361.914	1	55
362.085	1	57
362.256	1	49
362.427	1	58
362.598	1	54
362.769	1	70
362.940	1	57
363.111	1	83
363.282	1	75
363.453	1	60
363.624	1	78
363.795	1	71
363.966	1	93
364.137	1	81
364.308	1	95
364.478	1	88
364.649	1	101
364.820	1	107
364.991	1	99
365.162	1	119
365.333	1	112
365.504	1	114
365.675	1	127
365.846	1	127
366.017	1	133
366.188	1	139
366.359	1	139
366.530	1	142
366.701	1	146
366.871	1	158
367.042	1	158
367.213	1	151
367.384	1	160
367.555	1	156
367.726	1	161
367.897	1	148
368.068	1	152
368.239	1	158
368.410	1	149
368.581	1	177
368.752	1	160
368.923	1	156
369.093	1	154
369.264	1	144
369.435	1	136
369.606	1	149
369.777	1	138
369.948	1	117
370.119	1	144
370.290	1	135
370.461	1	127
370.632	1	113
370.803	1	112
370.973	1	117
371.144	1	126
371.315	1	126
371.486	1	111
371.657	1	101
371.828	1	106
371.999	1	103
372.170	1	95
372.341	1	102
372.512	1	96
372.682	1	98
372.853	1	88
373.024	1	94
373.195	1	75
373.366	1	83
373.537	1	84
373.708	1	80
373.879	1	89
374.050	1	83
374.220	1	70
374.391	1	79
374.562	1	67
374.733	1	62
374.904	1	81
375.075	1	68
375.246	1	75
375.417	1	58
375.588	1	65
375.758	1	48
375.929	1	50
376.100	1	56
376.271	1	65
376.442	1	56
376.613	1	41
376.784	1	58
376.955	1	52
377.125	1	57
377.296	1	50
377.467	1	52
377.638	1	41
377.809	1	46
377.980	1	52
378.151	1	49
378.321	1	45
378.492	1	61
378.663	1	43
378.834	1	40
379.005	1	50
379.176	1	44
379.347	1	41
379.518	1	47
379.688	1	33
379.859	1	39
380.030	1	30
380.201	1	55
380.372	1	49
380.543	1	39
380.714	1	54
380.884	1	36
381.055	1	36
381.226	1	37
381.397	1	41
381.568	1	35
381.739	1	30
381.910	1	31
382.080	1	31
382.251	1	40
382.422	1	35
382.593	1	38
382.764	1	36
382.935	1	40
383.105	1	37
383.276	1	27
383.447	1	39
383.618	1	38
383.789	1	42
383.960	1	41
384.130	1	44
384.301	1	29
384.472	1	54
384.643	1	35
384.814	1	36
384.985	1	33
385.156	1	36
385.326	1	42
385.497	1	39
385.668	1	37
385.839	1	46
386.010	1	38
386.180	1	44
386.351	1	37
386.522	1	43
386.693	1	34
386.864	1	39
387.035	1	41
387.205	1	34
387.376	1	29
387.547	1	32
387.718	1	29
387.889	1	24
388.060	1	33
388.230	1	27
388.401	1	46
388.572	1	29
388.743	1	32
388.914	1	29
389.084	1	25
389.255	1	30
389.426	1	34
389.597	1	10
389.768	1	21
389.939	1	34
390.109	1	38
390.280	1	38
390.451	1	37
390.622	1	28
390.793	1	31
390.963	1	33
391.134	1	29
391.305	1	32
391.476	1	27
391.647	1	32
391.817	1	33
391.988	1	38
392.159	1	21
392.330	1	24
392.501	1	29
392.671	1	17
392.842	1	47
393.013	1	38
393.184	1	23
393.355	1	36
393.525	1	27
393.696	1	17
393.867	1	32
394.038	1	36
394.208	1	8
394.379	1	29
394.550	1	23
394.721	1	20
394.892	1	21
395.062	1	7
395.233	1	16
395.404	1	14
395.575	1	33
395.746	1	30
395.916	1	18
396.087	1	43
396.258	1	15
396.429	1	26
396.599	1	24
396.770	1	20
396.941	1	15
397.112	1	20
397.283	1	22
397.453	1	31
397.624	1	24
397.795	1	9
397.966	1	31
398.136	1	24
398.307	1	22
398.478	1	18
398.649	1	13
398.819	1	12
398.990	1	14
399.161	1	25
399.332	1	31
399.503	1	29
399.673	1	24
399.844	1	19
400.015	1	19
400.186	1	14
400.356	1	20
400.527	1	23
400.698	1	18
400.869	1	23
401.039	1	24
401.210	1	18
401.381	1	25
401.552	1	26
401.722	1	15
401.893	1	9
402.064	1	10
402.235	1	16
402.405	1	16
402.576	1	15
402.747	1	21
402.918	1	25
403.088	1	19
403.259	1	16
403.430	1	25
403.601	1	16
403.771	1	16
403.942	1	6
404.113	1	16
404.284	1	18
404.454	1	17
404.625	1	22
404.796	1	20
404.967	1	19
405.137	1	27
405.308	1	9
405.479	1	16
405.649	1	17
