340.368	1	9
340.539	1	-17
340.710	1	-8
340.881	1	-14
341.052	1	6
341.223	1	-13
341.394	1	-8
341.565	1	-17
341.737	1	6
341.908	1	-1
342.079	1	-3
342.250	1	-10
342.421	1	-1
342.592	1	-2
342.763	1	1
342.934	1	0
343.105	1	1
343.276	1	-1
343.447	1	-4
343.618	1	-6
343.789	1	3
343.960	1	-3
344.131	1	-4
344.302	1	-4
344.473	1	-2
344.644	1	4
344.815	1	4
344.986	1	-3
345.157	1	-2
345.328	1	2
345.499	1	-1
345.670	1	-6
345.841	1	7
346.012	1	1
346.183	1	-9
346.354	1	-5
346.526	1	-5
346.697	1	0
346.868	1	9
347.039	1	-4
347.210	1	-9
347.381	1	1
347.552	1	-9
347.723	1	-3
347.894	1	5
348.065	1	3
348.236	1	9
348.407	1	3
348.578	1	-2
348.749	1	-6
348.920	1	-8
349.091	1	-13
349.262	1	-6
349.433	1	-6
349.604	1	-1
349.775	1	9
349.946	1	3
350.117	1	5
350.288	1	7
350.459	1	-4
350.630	1	-5
350.801	1	-5
350.972	1	6
351.143	1	4
351.314	1	4
351.485	1	6
351.656	1	1
351.827	1	-1
351.998	1	3
352.169	1	1
352.340	1	6
352.511	1	-6
352.682	1	2
352.853	1	-5
353.024	1	3
353.195	1	5
353.366	1	3
353.537	1	-2
353.708	1	-1
353.879	1	7
354.050	1	-3
354.221	1	-10
354.392	1	-5
354.563	1	-2
354.734	1	9
354.905	1	13
355.076	1	7
355.247	1	5
355.418	1	-12
355.589	1	0
355.760	1	-7
355.931	1	-10
356.102	1	5
356.273	1	-2
356.444	1	4
356.615	1	-1
356.785	1	3
356.956	1	3
357.127	1	-2
357.298	1	3
357.469	1	-1
357.640	1	-1
357.811	1	1
357.982	1	-9
358.153	1	7
358.324	1	-4
358.495	1	2
358.666	1	-7
358.837	1	-3
359.008	1	-14
359.179	1	6
359.350	1	-2
359.521	1	4
359.692	1	14
359.863	1	0
360.034	1	1
360.205	1	-2
360.376	1	10
360.547	1	5
360.718	1	-1
360.889	1	-4
361.060	1	-5
361.231	1	-4
361.401	1	10
361.572	1	3
361.743	1	-3
361.914	1	-1
362.085	1	8
362.256	1	6
362.427	1	10
362.598	1	2
362.769	1	-6
362.940	1	-2
363.111	1	1
363.282	1	8
363.453	1	7
363.624	1	5
363.795	1	10
363.966	1	2
364.137	1	4
364.308	1	3
364.478	1	11
364.649	1	7
364.820	1	-4
364.991	1	7
365.162	1	8
365.333	1	5
365.504	1	11
365.675	1	-7
365.846	1	7
366.017	1	13
366.188	1	4
366.359	1	6
366.530	1	15
366.701	1	9
366.871	1	8
367.042	1	11
367.213	1	22
367.384	1	25
367.555	1	9
367.726	1	10
367.897	1	10
368.068	1	14
368.239	1	12
368.410	1	18
368.581	1	-2
368.752	1	14
368.923	1	9
369.093	1	7
369.264	1	10
369.435	1	16
369.606	1	8
369.777	1	16
369.948	1	17
370.119	1	11
370.290	1	3
370.461	1	22
370.632	1	11
370.803	1	8
370.973	1	12
371.144	1	17
371.315	1	14
371.486	1	15
371.657	1	16
371.828	1	16
371.999	1	4
372.170	1	13
372.341	1	13
372.512	1	14
372.682	1	20
372.853	1	9
373.024	1	11
373.195	1	8
373.366	1	11
373.537	1	5
373.708	1	11
373.879	1	0
374.050	1	3
374.220	1	20
374.391	1	9
374.562	1	13
374.733	1	10
374.904	1	5
375.075	1	7
375.246	1	8
375.417	1	5
375.588	1	7
375.758	1	8
375.929	1	4
376.100	1	13
376.271	1	11
376.442	1	19
376.613	1	7
376.784	1	7
376.955	1	-3
377.125	1	4
377.296	1	-10
377.467	1	6
377.638	1	11
377.809	1	11
377.980	1	9
378.151	1	10
378.321	1	4
378.492	1	0
378.663	1	-3
378.834	1	-3
379.005	1	11
379.176	1	-4
379.347	1	7
379.518	1	5
379.688	1	6
379.859	1	-2
380.030	1	0
380.201	1	7
380.372	1	3
380.543	1	3
380.714	1	-4
380.884	1	1
381.055	1	3
381.226	1	-3
381.397	1	-4
381.568	1	16
381.739	1	1
381.910	1	7
382.080	1	4
382.251	1	-3
382.422	1	5
382.593	1	-5
382.764	1	-3
382.935	1	-6
383.105	1	1
383.276	1	10
383.447	1	1
383.618	1	12
383.789	1	-3
383.960	1	2
384.130	1	-1
384.301	1	-5
384.472	1	0
384.643	1	9
384.814	1	-9
384.985	1	3
385.156	1	-2
385.326	1	9
385.497	1	-9
385.668	1	1
385.839	1	10
386.010	1	2
386.180	1	0
386.351	1	5
386.522	1	8
386.693	1	-6
386.864	1	11
387.035	1	-4
387.205	1	-3
387.376	1	13
387.547	1	2
387.718	1	8
387.889	1	-13
388.060	1	9
388.230	1	9
388.401	1	-2
388.572	1	-4
388.743	1	-2
388.914	1	-2
389.084	1	-2
389.255	1	-5
389.426	1	0
389.597	1	2
389.768	1	-3
389.939	1	1
390.109	1	2
390.280	1	2
390.451	1	5
390.622	1	-3
390.793	1	0
390.963	1	9
391.134	1	3
391.305	1	9
391.476	1	-8
391.647	1	7
391.817	1	-3
391.988	1	5
392.159	1	-10
392.330	1	13
392.501	1	3
392.671	1	-7
392.842	1	-3
393.013	1	-6
393.184	1	-3
393.355	1	-3
393.525	1	8
393.696	1	4
393.867	1	-1
394.038	1	3
394.208	1	-2
394.379	1	0
394.550	1	7
394.721	1	-12
394.892	1	-2
395.062	1	0
395.233	1	4
395.404	1	1
395.575	1	3
395.746	1	4
395.916	1	-1
396.087	1	-7
396.258	1	-5
396.429	1	5
396.599	1	-4
396.770	1	3
396.941	1	5
397.112	1	11
397.283	1	8
397.453	1	4
397.624	1	-4
397.795	1	-6
397.966	1	3
398.136	1	-6
398.307	1	-1
398.478	1	2
398.649	1	-7
398.819	1	0
398.990	1	1
399.161	1	20
399.332	1	7
399.503	1	-5
399.673	1	-6
399.844	1	-1
400.015	1	-2
400.186	1	2
400.356	1	-11
400.527	1	-4
400.698	1	0
400.869	1	4
401.039	1	0
401.210	1	9
401.381	1	-4
401.552	1	-5
401.722	1	11
401.893	1	0
402.064	1	3
402.235	1	-2
402.405	1	5
402.576	1	-9
402.747	1	-1
402.918	1	5
403.088	1	12
403.259	1	4
403.430	1	-10
403.601	1	2
403.771	1	6
403.942	1	12
404.113	1	-10
404.284	1	2
404.454	1	0
404.625	1	-4
404.796	1	3
404.967	1	6
405.137	1	8
405.308	1	-2
405.479	1	-1
405.649	1	5
405.820	1	-2
405.991	1	-7
406.162	1	5
406.332	1	0
406.503	1	2
406.674	1	-5
406.845	1	3
407.015	1	-2
407.186	1	6
407.357	1	-12
407.527	1	-3
407.698	1	7
407.869	1	-6
408.040	1	-9
408.210	1	-5
408.381	1	2
408.552	1	4
408.722	1	-19
408.893	1	3
409.064	1	4
409.235	1	-4
409.405	1	2
409.576	1	-6
409.747	1	-4
409.917	1	-2
410.088	1	-5
410.259	1	6
410.430	1	3
410.600	1	-5
410.771	1	-8
410.942	1	-1
411.112	1	-2
411.283	1	4
411.454	1	-6
411.625	1	-6
411.795	1	-3
411.966	1	2
412.137	1	7
412.307	1	4
412.478	1	18
412.649	1	6
412.819	1	-4
412.990	1	4
413.161	1	2
413.332	1	7
413.502	1	-1
413.673	1	-3
413.844	1	0
414.014	1	2
414.185	1	2
414.356	1	-5
414.526	1	-1
414.697	1	4
414.868	1	3
415.038	1	2
415.209	1	-4
415.380	1	-2
415.550	1	-5
415.721	1	1
415.892	1	-5
416.063	1	1
416.233	1	6
416.404	1	-3
416.575	1	3
416.745	1	-1
416.916	1	-3
417.087	1	1
417.257	1	-4
417.428	1	-3
417.599	1	4
417.769	1	9
417.940	1	4
418.111	1	2
418.281	1	6
418.452	1	-11
418.623	1	-11
418.793	1	-7
418.964	1	-9
419.135	1	-7
419.305	1	5
419.476	1	6
419.647	1	-2
419.817	1	5
419.988	1	-2
420.159	1	-1
420.329	1	-4
420.500	1	-13
420.671	1	13
420.841	1	6
421.012	1	5
421.183	1	4
421.353	1	0
421.524	1	-11
421.695	1	-5
421.865	1	4
422.036	1	3
422.206	1	-11
422.377	1	-8
422.548	1	-17
422.718	1	6
422.889	1	-7
423.060	1	-4
423.230	1	-2
423.401	1	2
423.572	1	0
423.742	1	3
423.913	1	-12
424.084	1	3
424.254	1	2
424.425	1	0
424.595	1	-3
424.766	1	3
424.937	1	4
425.107	1	-1
425.278	1	10
425.449	1	0
425.619	1	-1
425.790	1	-11
425.961	1	2
426.131	1	0
426.302	1	-3
426.472	1	-6
426.643	1	2
426.814	1	-3
426.984	1	4
427.155	1	-9
427.326	1	2
427.496	1	-4
427.667	1	5
427.837	1	-10
428.008	1	1
428.179	1	-6
428.349	1	-7
428.520	1	2
428.691	1	3
428.861	1	-7
429.032	1	3
429.202	1	0
429.373	1	10
429.544	1	-6
429.714	1	1
429.885	1	2
430.055	1	-1
430.226	1	-13
430.397	1	-9
430.567	1	-2
430.738	1	-2
430.909	1	5
431.079	1	-11
431.250	1	4
431.420	1	-9
431.591	1	4
431.762	1	3
431.932	1	1
432.103	1	2
432.273	1	-5
432.444	1	0
432.615	1	3
432.785	1	-5
432.956	1	-4
433.126	1	-2
433.297	1	6
433.468	1	-6
433.638	1	-7
433.809	1	-2
433.979	1	3
434.150	1	3
434.320	1	2
434.491	1	0
434.662	1	-4
434.832	1	-4
435.003	1	4
435.173	1	-6
435.344	1	-4
435.515	1	8
435.685	1	-4
435.856	1	-6
436.026	1	3
436.197	1	0
436.368	1	4
436.538	1	-13
436.709	1	-2
436.879	1	-6
437.050	1	-5
437.220	1	6
437.391	1	12
437.562	1	1
437.732	1	-7
437.903	1	-4
438.073	1	-2
438.244	1	8
438.414	1	-4
438.585	1	-6
438.756	1	-2
438.926	1	-3
439.097	1	-13
439.267	1	-3
439.438	1	-4
439.608	1	-4
439.779	1	-1
439.949	1	13
440.120	1	-4
440.291	1	4
440.461	1	4
440.632	1	0
440.802	1	-4
440.973	1	-12
441.143	1	2
441.314	1	-8
441.485	1	3
441.655	1	0
441.826	1	5
441.996	1	1
442.167	1	7
442.337	1	-5
442.508	1	-10
442.678	1	-9
442.849	1	9
443.019	1	1
443.190	1	2
443.361	1	-3
443.531	1	13
443.702	1	2
443.872	1	4
444.043	1	1
444.213	1	-2
444.384	1	-1
444.554	1	7
444.725	1	-11
444.895	1	-2
445.066	1	-2
445.237	1	-8
445.407	1	-3
445.578	1	-9
445.748	1	3
445.919	1	-9
446.089	1	11
446.260	1	-8
446.430	1	-5
446.601	1	-13
446.771	1	16
446.942	1	3
447.112	1	0
447.283	1	-7
447.453	1	-9
447.624	1	-4
447.794	1	0
447.965	1	-1
448.135	1	-1
448.306	1	1
448.477	1	3
448.647	1	-12
448.818	1	-2
448.988	1	-6
449.159	1	-2
449.329	1	-8
449.500	1	-4
449.670	1	4
449.841	1	3
450.011	1	10
450.182	1	-12
450.352	1	-8
450.523	1	-11
450.693	1	-7
450.864	1	2
451.034	1	0
451.205	1	5
451.375	1	1
451.546	1	-4
451.716	1	-3
451.887	1	-15
452.057	1	0
452.228	1	-5
452.398	1	-1
452.569	1	-11
452.739	1	-6
452.910	1	-4
453.080	1	1
453.251	1	-2
453.421	1	2
453.592	1	-5
453.762	1	0
453.933	1	-2
454.103	1	4
454.274	1	-7
454.444	1	-6
454.615	1	7
454.785	1	-11
454.956	1	-1
455.126	1	-10
455.297	1	4
455.467	1	2
455.638	1	3
455.808	1	-2
455.979	1	0
456.149	1	1
456.320	1	-11
456.490	1	0
456.661	1	6
456.831	1	10
457.001	1	-5
457.172	1	-2
457.342	1	0
457.513	1	2
457.683	1	-11
457.854	1	-1
458.024	1	-5
458.195	1	-5
458.365	1	-2
458.536	1	3
458.706	1	4
458.877	1	-5
459.047	1	10
459.218	1	7
459.388	1	4
459.559	1	4
459.729	1	5
459.899	1	6
460.070	1	0
460.240	1	-6
460.411	1	-17
460.581	1	13
460.752	1	3
460.922	1	1
461.093	1	1
461.263	1	-8
461.434	1	-1
461.604	1	-15
461.775	1	-3
461.945	1	-2
462.115	1	-3
462.286	1	2
462.456	1	-8
462.627	1	10
462.797	1	-3
462.968	1	-5
463.138	1	-3
463.309	1	-12
463.479	1	-6
463.649	1	-5
463.820	1	-7
463.990	1	-6
464.161	1	-4
464.331	1	-3
464.502	1	8
464.672	1	0
464.843	1	1
465.013	1	-13
465.183	1	-7
465.354	1	-3
465.524	1	-6
465.695	1	-6
465.865	1	2
466.036	1	3
466.206	1	7
466.376	1	-5
466.547	1	4
466.717	1	2
466.888	1	4
467.058	1	0
467.229	1	-6
467.399	1	0
467.569	1	7
467.740	1	-3
467.910	1	0
468.081	1	5
468.251	1	0
468.422	1	-8
468.592	1	2
468.762	1	-9
468.933	1	-5
469.103	1	1
469.274	1	-2
469.444	1	-3
469.614	1	-4
469.785	1	-13
469.955	1	0
470.126	1	-5
470.296	1	-14
470.467	1	-6
470.637	1	-9
470.807	1	4
470.978	1	-8
471.148	1	1
471.319	1	1
471.489	1	4
471.659	1	-3
471.830	1	-6
472.000	1	1
472.171	1	0
472.341	1	-3
472.511	1	-10
472.682	1	7
472.852	1	-5
473.023	1	8
473.193	1	4
473.363	1	-7
473.534	1	7
473.704	1	-10
473.875	1	11
474.045	1	-6
474.215	1	12
474.386	1	4
474.556	1	2
474.727	1	-4
474.897	1	2
475.067	1	2
475.238	1	-5
475.408	1	-6
475.578	1	-4
475.749	1	4
475.919	1	-8
476.090	1	-1
476.260	1	-1
476.430	1	3
476.601	1	0
476.771	1	-1
476.942	1	4
