340.368	1	3
340.539	1	-8
340.710	1	1
340.881	1	-8
341.052	1	11
341.223	1	8
341.394	1	-3
341.565	1	-11
341.737	1	10
341.908	1	11
342.079	1	-2
342.250	1	-6
342.421	1	-3
342.592	1	6
342.763	1	13
342.934	1	2
343.105	1	13
343.276	1	-3
343.447	1	3
343.618	1	4
343.789	1	5
343.960	1	5
344.131	1	-4
344.302	1	8
344.473	1	2
344.644	1	5
344.815	1	1
344.986	1	0
345.157	1	1
345.328	1	3
345.499	1	3
345.670	1	-4
345.841	1	5
346.012	1	-5
346.183	1	-1
346.354	1	14
346.526	1	-6
346.697	1	7
346.868	1	8
347.039	1	10
347.210	1	-10
347.381	1	14
347.552	1	0
347.723	1	4
347.894	1	6
348.065	1	6
348.236	1	10
348.407	1	5
348.578	1	0
348.749	1	-4
348.920	1	8
349.091	1	-8
349.262	1	-1
349.433	1	14
349.604	1	3
349.775	1	18
349.946	1	0
350.117	1	6
350.288	1	15
350.459	1	2
350.630	1	6
350.801	1	3
350.972	1	9
351.143	1	4
351.314	1	14
351.485	1	14
351.656	1	10
351.827	1	1
351.998	1	16
352.169	1	3
352.340	1	13
352.511	1	-8
352.682	1	11
352.853	1	9
353.024	1	7
353.195	1	8
353.366	1	15
353.537	1	7
353.708	1	5
353.879	1	10
354.050	1	1
354.221	1	2
354.392	1	2
354.563	1	9
354.734	1	15
354.905	1	25
355.076	1	12
355.247	1	22
355.418	1	0
355.589	1	13
355.760	1	5
355.931	1	10
356.102	1	23
356.273	1	11
356.444	1	19
356.615	1	18
356.785	1	20
356.956	1	20
357.127	1	12
357.298	1	18
357.469	1	25
357.640	1	26
357.811	1	11
357.982	1	27
358.153	1	32
358.324	1	18
358.495	1	35
358.666	1	25
358.837	1	11
359.008	1	16
359.179	1	28
359.350	1	14
359.521	1	36
359.692	1	37
359.863	1	26
360.034	1	28
360.205	1	36
360.376	1	30
360.547	1	38
360.718	1	39
360.889	1	42
361.060	1	39
361.231	1	31
361.401	1	37
361.572	1	50
361.743	1	34
361.914	1	50
362.085	1	51
362.256	1	48
362.427	1	64
362.598	1	40
362.769	1	50
362.940	1	47
363.111	1	61
363.282	1	72
363.453	1	64
363.624	1	76
363.795	1	74
363.966	1	62
364.137	1	85
