340.368	1	8
340.539	1	-11
340.710	1	3
340.881	1	-13
341.052	1	5
341.223	1	-7
341.394	1	-9
341.565	1	-11
341.737	1	7
341.908	1	1
342.079	1	-1
342.250	1	-6
342.421	1	-2
342.592	1	5
342.763	1	1
342.934	1	4
343.105	1	4
343.276	1	-5
343.447	1	-8
343.618	1	5
343.789	1	-14
343.960	1	4
344.131	1	4
344.302	1	-1
344.473	1	2
344.644	1	-5
344.815	1	-2
344.986	1	7
345.157	1	-2
345.328	1	1
345.499	1	-3
345.670	1	-13
345.841	1	3
346.012	1	10
346.183	1	0
346.354	1	0
346.526	1	-6
346.697	1	7
346.868	1	1
347.039	1	0
347.210	1	-13
347.381	1	-5
347.552	1	-3
347.723	1	-3
347.894	1	0
348.065	1	1
348.236	1	6
348.407	1	-6
348.578	1	1
348.749	1	-11
348.920	1	-4
349.091	1	-9
349.262	1	1
349.433	1	6
349.604	1	-2
349.775	1	2
349.946	1	1
350.117	1	5
350.288	1	5
350.459	1	-6
350.630	1	3
350.801	1	-3
350.972	1	0
351.143	1	-3
351.314	1	4
351.485	1	3
351.656	1	3
351.827	1	7
351.998	1	8
352.169	1	-1
352.340	1	10
352.511	1	-4
352.682	1	-4
352.853	1	0
353.024	1	2
353.195	1	5
353.366	1	11
353.537	1	-9
353.708	1	-3
353.879	1	4
354.050	1	-7
354.221	1	-8
354.392	1	-11
354.563	1	-2
354.734	1	3
354.905	1	12
355.076	1	-3
355.247	1	9
355.418	1	-2
355.589	1	-5
355.760	1	0
355.931	1	3
356.102	1	12
356.273	1	-6
356.444	1	5
356.615	1	-10
356.785	1	8
356.956	1	2
357.127	1	0
357.298	1	6
357.469	1	-2
357.640	1	1
357.811	1	-6
357.982	1	-3
358.153	1	11
358.324	1	5
358.495	1	-5
358.666	1	1
358.837	1	4
359.008	1	-5
359.179	1	1
359.350	1	1
359.521	1	5
359.692	1	9
359.863	1	-6
360.034	1	7
360.205	1	-5
360.376	1	7
360.547	1	-2
360.718	1	5
360.889	1	-9
361.060	1	1
361.231	1	-7
361.401	1	4
361.572	1	8
361.743	1	7
361.914	1	3
362.085	1	13
362.256	1	9
362.427	1	14
362.598	1	4
362.769	1	1
362.940	1	5
363.111	1	3
363.282	1	4
363.453	1	2
363.624	1	9
363.795	1	8
363.966	1	10
364.137	1	16
364.308	1	3
364.478	1	16
364.649	1	11
364.820	1	5
364.991	1	5
365.162	1	16
365.333	1	2
365.504	1	8
365.675	1	2
365.846	1	10
366.017	1	8
366.188	1	11
366.359	1	3
366.530	1	14
366.701	1	13
366.871	1	5
367.042	1	6
367.213	1	14
367.384	1	28
367.555	1	7
367.726	1	11
367.897	1	22
368.068	1	19
368.239	1	19
368.410	1	26
368.581	1	11
368.752	1	12
368.923	1	11
369.093	1	7
369.264	1	11
369.435	1	20
369.606	1	8
369.777	1	10
369.948	1	21
370.119	1	13
370.290	1	20
370.461	1	24
370.632	1	21
370.803	1	18
370.973	1	16
371.144	1	15
371.315	1	12
371.486	1	16
371.657	1	16
371.828	1	18
371.999	1	6
372.170	1	26
372.341	1	13
372.512	1	13
372.682	1	12
372.853	1	7
373.024	1	13
373.195	1	14
373.366	1	17
373.537	1	10
373.708	1	10
373.879	1	9
374.050	1	11
374.220	1	21
374.391	1	10
374.562	1	21
374.733	1	9
374.904	1	13
375.075	1	6
375.246	1	16
375.417	1	12
375.588	1	4
375.758	1	0
375.929	1	16
376.100	1	13
376.271	1	13
376.442	1	11
376.613	1	4
376.784	1	8
376.955	1	-1
377.125	1	14
377.296	1	0
377.467	1	13
377.638	1	12
377.809	1	5
377.980	1	10
378.151	1	14
378.321	1	-1
378.492	1	1
378.663	1	2
378.834	1	14
379.005	1	12
379.176	1	6
379.347	1	5
379.518	1	-4
379.688	1	5
379.859	1	2
380.030	1	3
380.201	1	-2
380.372	1	5
380.543	1	6
380.714	1	15
380.884	1	0
381.055	1	13
381.226	1	4
381.397	1	-2
381.568	1	16
381.739	1	12
381.910	1	0
382.080	1	11
382.251	1	-1
382.422	1	1
382.593	1	-1
382.764	1	-4
382.935	1	0
383.105	1	2
383.276	1	12
383.447	1	-1
383.618	1	13
383.789	1	-5
383.960	1	-2
384.130	1	-4
384.301	1	-2
384.472	1	-15
384.643	1	7
384.814	1	6
384.985	1	1
385.156	1	-4
385.326	1	14
385.497	1	10
385.668	1	11
385.839	1	-1
386.010	1	7
386.180	1	7
386.351	1	8
386.522	1	13
386.693	1	-16
386.864	1	1
387.035	1	6
387.205	1	2
387.376	1	3
387.547	1	-10
387.718	1	4
387.889	1	5
388.060	1	14
388.230	1	5
388.401	1	5
388.572	1	-4
388.743	1	7
388.914	1	-2
389.084	1	6
389.255	1	-10
389.426	1	1
389.597	1	9
389.768	1	0
389.939	1	4
390.109	1	-8
390.280	1	2
390.451	1	-7
390.622	1	-2
390.793	1	-2
390.963	1	5
391.134	1	11
391.305	1	1
391.476	1	-3
391.647	1	11
391.817	1	3
391.988	1	-1
392.159	1	8
392.330	1	4
392.501	1	7
392.671	1	-6
392.842	1	-2
393.013	1	-1
393.184	1	15
393.355	1	11
393.525	1	-7
393.696	1	-7
393.867	1	6
394.038	1	7
394.208	1	0
394.379	1	10
394.550	1	9
394.721	1	-4
394.892	1	2
395.062	1	8
395.233	1	2
395.404	1	-1
395.575	1	-7
395.746	1	6
395.916	1	-3
396.087	1	-1
396.258	1	10
396.429	1	10
396.599	1	-6
396.770	1	-4
396.941	1	1
397.112	1	4
397.283	1	4
397.453	1	16
397.624	1	-6
397.795	1	-2
397.966	1	0
398.136	1	-6
398.307	1	12
398.478	1	7
398.649	1	-8
398.819	1	2
398.990	1	-2
399.161	1	6
399.332	1	-1
399.503	1	0
399.673	1	1
399.844	1	0
400.015	1	3
400.186	1	5
400.356	1	-11
400.527	1	4
400.698	1	4
400.869	1	-5
401.039	1	1
401.210	1	0
401.381	1	-3
401.552	1	-5
401.722	1	8
401.893	1	-1
402.064	1	5
402.235	1	-7
402.405	1	1
402.576	1	-2
402.747	1	-7
402.918	1	15
403.088	1	8
403.259	1	-3
403.430	1	-4
403.601	1	-3
403.771	1	3
403.942	1	10
404.113	1	-7
404.284	1	3
404.454	1	5
404.625	1	11
404.796	1	-5
404.967	1	-4
405.137	1	12
405.308	1	6
405.479	1	3
405.649	1	-6
405.820	1	-12
405.991	1	-4
406.162	1	3
406.332	1	7
406.503	1	14
406.674	1	0
406.845	1	3
407.015	1	8
407.186	1	7
407.357	1	1
407.527	1	-8
407.698	1	0
407.869	1	-4
408.040	1	2
408.210	1	-4
408.381	1	1
408.552	1	-9
408.722	1	-12
408.893	1	5
409.064	1	-1
409.235	1	-4
409.405	1	9
409.576	1	-8
409.747	1	-1
409.917	1	-7
410.088	1	-1
410.259	1	-5
410.430	1	6
410.600	1	-13
410.771	1	4
410.942	1	6
411.112	1	-6
411.283	1	7
411.454	1	-6
411.625	1	-1
411.795	1	-4
411.966	1	6
412.137	1	8
412.307	1	1
412.478	1	7
412.649	1	-11
412.819	1	-9
412.990	1	4
413.161	1	0
413.332	1	3
413.502	1	-2
413.673	1	3
413.844	1	7
414.014	1	3
414.185	1	-1
414.356	1	-1
414.526	1	-9
414.697	1	11
414.868	1	4
415.038	1	6
415.209	1	-2
415.380	1	-4
415.550	1	-10
415.721	1	13
415.892	1	-3
416.063	1	0
416.233	1	-1
416.404	1	-1
416.575	1	16
416.745	1	-5
416.916	1	-13
417.087	1	-4
417.257	1	-2
417.428	1	6
417.599	1	6
417.769	1	17
417.940	1	4
418.111	1	-1
418.281	1	5
418.452	1	-6
418.623	1	-2
418.793	1	-8
418.964	1	-18
419.135	1	-12
419.305	1	-2
419.476	1	-3
419.647	1	-2
419.817	1	-1
419.988	1	-1
420.159	1	1
420.329	1	-6
420.500	1	-10
420.671	1	3
420.841	1	11
421.012	1	-4
421.183	1	2
421.353	1	-1
421.524	1	-2
421.695	1	-4
421.865	1	-2
422.036	1	-3
422.206	1	-1
422.377	1	-4
422.548	1	-10
422.718	1	3
422.889	1	-4
423.060	1	-5
423.230	1	-4
423.401	1	-2
423.572	1	-4
423.742	1	1
423.913	1	4
424.084	1	0
424.254	1	4
424.425	1	1
424.595	1	-4
424.766	1	-6
424.937	1	-3
425.107	1	-5
425.278	1	6
425.449	1	1
425.619	1	0
425.790	1	-11
425.961	1	-8
426.131	1	2
426.302	1	6
426.472	1	-7
426.643	1	7
426.814	1	5
426.984	1	-1
427.155	1	-5
427.326	1	4
427.496	1	-8
427.667	1	17
427.837	1	0
428.008	1	3
428.179	1	0
428.349	1	-13
428.520	1	-3
428.691	1	6
428.861	1	-9
429.032	1	4
429.202	1	2
429.373	1	-6
429.544	1	-1
429.714	1	-4
429.885	1	2
430.055	1	-3
430.226	1	-5
430.397	1	2
430.567	1	-9
430.738	1	-7
430.909	1	-5
431.079	1	1
431.250	1	-5
431.420	1	-1
431.591	1	-4
431.762	1	6
431.932	1	-8
432.103	1	-1
432.273	1	-8
432.444	1	11
432.615	1	-12
432.785	1	-5
432.956	1	-16
433.126	1	0
433.297	1	5
433.468	1	-13
433.638	1	1
433.809	1	5
433.979	1	1
434.150	1	3
434.320	1	4
434.491	1	-2
434.662	1	-3
434.832	1	5
435.003	1	0
435.173	1	-3
435.344	1	-7
435.515	1	8
435.685	1	-2
435.856	1	9
436.026	1	4
436.197	1	-5
436.368	1	7
436.538	1	0
436.709	1	-8
436.879	1	-4
437.050	1	1
437.220	1	12
437.391	1	8
437.562	1	0
437.732	1	-5
437.903	1	3
438.073	1	11
438.244	1	-4
438.414	1	-5
438.585	1	-10
438.756	1	1
438.926	1	-8
439.097	1	-1
439.267	1	4
439.438	1	-5
439.608	1	-15
439.779	1	-1
