340.368	1	4
340.539	1	-11
340.710	1	-8
340.881	1	-9
341.052	1	11
341.223	1	-13
341.394	1	-7
341.565	1	-7
341.737	1	5
341.908	1	7
342.079	1	-2
342.250	1	-5
342.421	1	-4
342.592	1	6
342.763	1	10
342.934	1	-9
343.105	1	3
343.276	1	0
343.447	1	0
343.618	1	-7
343.789	1	6
343.960	1	8
344.131	1	-9
344.302	1	1
344.473	1	5
344.644	1	6
344.815	1	2
344.986	1	-2
345.157	1	-9
345.328	1	2
345.499	1	-4
345.670	1	-7
345.841	1	6
346.012	1	7
346.183	1	-8
346.354	1	0
346.526	1	-8
346.697	1	-3
346.868	1	-1
347.039	1	1
347.210	1	-15
347.381	1	4
347.552	1	-4
347.723	1	-1
347.894	1	5
348.065	1	-2
348.236	1	4
348.407	1	1
348.578	1	-4
348.749	1	2
348.920	1	-9
349.091	1	-8
349.262	1	-12
349.433	1	-1
349.604	1	6
349.775	1	16
349.946	1	-3
350.117	1	12
350.288	1	13
350.459	1	-9
350.630	1	2
350.801	1	3
350.972	1	1
351.143	1	-1
351.314	1	7
351.485	1	2
351.656	1	-1
351.827	1	-5
351.998	1	8
352.169	1	6
352.340	1	6
352.511	1	-3
352.682	1	-2
352.853	1	-7
353.024	1	-1
353.195	1	7
353.366	1	13
353.537	1	3
353.708	1	8
353.879	1	3
354.050	1	-4
354.221	1	-11
354.392	1	4
354.563	1	4
354.734	1	-5
354.905	1	8
355.076	1	6
355.247	1	4
355.418	1	-5
355.589	1	2
355.760	1	-8
355.931	1	4
356.102	1	9
356.273	1	3
356.444	1	-4
356.615	1	-1
356.785	1	8
356.956	1	4
357.127	1	-2
357.298	1	6
357.469	1	6
357.640	1	4
357.811	1	5
357.982	1	0
358.153	1	15
358.324	1	-1
358.495	1	9
358.666	1	9
358.837	1	-8
359.008	1	3
359.179	1	4
359.350	1	2
359.521	1	16
359.692	1	5
359.863	1	6
360.034	1	4
360.205	1	5
360.376	1	4
360.547	1	7
360.718	1	10
360.889	1	0
361.060	1	-2
361.231	1	1
361.401	1	12
361.572	1	12
361.743	1	8
361.914	1	8
362.085	1	14
362.256	1	9
362.427	1	14
362.598	1	6
362.769	1	4
362.940	1	15
363.111	1	9
363.282	1	5
363.453	1	2
363.624	1	14
363.795	1	12
363.966	1	6
364.137	1	26
364.308	1	18
364.478	1	16
364.649	1	11
364.820	1	8
364.991	1	12
365.162	1	21
365.333	1	10
365.504	1	16
365.675	1	15
365.846	1	15
366.017	1	22
366.188	1	12
366.359	1	15
366.530	1	34
366.701	1	13
366.871	1	18
367.042	1	21
367.213	1	28
367.384	1	18
367.555	1	18
367.726	1	22
367.897	1	32
368.068	1	28
368.239	1	34
368.410	1	40
368.581	1	22
368.752	1	35
368.923	1	22
369.093	1	15
369.264	1	25
369.435	1	37
369.606	1	22
369.777	1	31
369.948	1	34
370.119	1	24
370.290	1	32
370.461	1	41
370.632	1	34
370.803	1	32
370.973	1	28
371.144	1	26
371.315	1	24
371.486	1	36
371.657	1	32
371.828	1	23
371.999	1	26
372.170	1	31
372.341	1	26
372.512	1	20
372.682	1	32
372.853	1	28
373.024	1	23
373.195	1	27
373.366	1	22
373.537	1	9
373.708	1	21
373.879	1	13
374.050	1	18
374.220	1	33
374.391	1	14
374.562	1	22
374.733	1	31
374.904	1	13
375.075	1	14
375.246	1	21
375.417	1	8
375.588	1	13
375.758	1	13
375.929	1	24
376.100	1	25
376.271	1	24
376.442	1	6
376.613	1	10
376.784	1	20
376.955	1	12
377.125	1	14
377.296	1	5
377.467	1	10
377.638	1	15
377.809	1	16
377.980	1	13
378.151	1	22
378.321	1	-2
378.492	1	10
378.663	1	2
378.834	1	9
379.005	1	12
379.176	1	4
379.347	1	9
379.518	1	6
379.688	1	11
379.859	1	7
380.030	1	9
380.201	1	7
380.372	1	12
380.543	1	18
380.714	1	9
380.884	1	9
381.055	1	15
381.226	1	-3
381.397	1	0
381.568	1	14
381.739	1	11
381.910	1	8
382.080	1	12
382.251	1	1
382.422	1	11
382.593	1	2
382.764	1	1
382.935	1	-2
383.105	1	9
383.276	1	24
383.447	1	6
383.618	1	11
383.789	1	1
383.960	1	1
384.130	1	10
384.301	1	-4
384.472	1	4
384.643	1	14
384.814	1	8
384.985	1	-3
385.156	1	-2
385.326	1	13
385.497	1	9
385.668	1	7
385.839	1	2
386.010	1	3
386.180	1	-4
386.351	1	8
386.522	1	7
386.693	1	-4
386.864	1	9
387.035	1	0
387.205	1	1
387.376	1	14
387.547	1	0
387.718	1	10
387.889	1	6
388.060	1	1
388.230	1	13
388.401	1	3
388.572	1	-2
388.743	1	-4
388.914	1	5
389.084	1	11
389.255	1	2
389.426	1	-1
389.597	1	9
389.768	1	6
389.939	1	4
390.109	1	1
390.280	1	2
390.451	1	-1
390.622	1	2
390.793	1	7
390.963	1	10
391.134	1	3
391.305	1	9
391.476	1	-2
391.647	1	4
391.817	1	-8
391.988	1	-1
392.159	1	-2
392.330	1	13
392.501	1	8
392.671	1	2
392.842	1	3
393.013	1	3
393.184	1	2
393.355	1	7
393.525	1	-1
393.696	1	-1
393.867	1	-3
394.038	1	11
394.208	1	5
394.379	1	4
394.550	1	12
394.721	1	-4
394.892	1	-5
395.062	1	5
395.233	1	7
395.404	1	-4
395.575	1	7
395.746	1	6
395.916	1	1
396.087	1	2
396.258	1	6
396.429	1	2
396.599	1	2
396.770	1	-1
396.941	1	-1
397.112	1	10
397.283	1	0
397.453	1	11
397.624	1	-9
397.795	1	1
397.966	1	4
398.136	1	0
398.307	1	2
398.478	1	5
398.649	1	-4
398.819	1	4
398.990	1	4
399.161	1	13
399.332	1	1
399.503	1	-3
399.673	1	8
399.844	1	7
400.015	1	-7
400.186	1	1
400.356	1	-10
400.527	1	2
400.698	1	-5
400.869	1	1
401.039	1	4
401.210	1	2
401.381	1	-4
401.552	1	-3
401.722	1	1
401.893	1	1
402.064	1	7
402.235	1	6
402.405	1	-2
402.576	1	2
402.747	1	6
402.918	1	5
403.088	1	-2
403.259	1	2
403.430	1	-3
403.601	1	7
403.771	1	7
403.942	1	10
404.113	1	0
404.284	1	3
404.454	1	1
404.625	1	4
404.796	1	-2
404.967	1	-2
405.137	1	3
405.308	1	7
405.479	1	0
405.649	1	7
405.820	1	-10
405.991	1	-5
406.162	1	8
406.332	1	8
406.503	1	5
406.674	1	-11
406.845	1	4
407.015	1	8
407.186	1	5
407.357	1	1
407.527	1	1
407.698	1	5
407.869	1	-9
408.040	1	0
408.210	1	4
408.381	1	-1
408.552	1	0
408.722	1	-11
408.893	1	3
409.064	1	2
409.235	1	-2
409.405	1	6
409.576	1	-1
409.747	1	2
409.917	1	6
410.088	1	-3
410.259	1	-1
410.430	1	8
410.600	1	-2
410.771	1	9
410.942	1	11
411.112	1	-9
411.283	1	11
411.454	1	-12
411.625	1	1
411.795	1	-2
411.966	1	5
412.137	1	-1
412.307	1	0
412.478	1	16
412.649	1	4
412.819	1	-4
412.990	1	1
413.161	1	-5
413.332	1	3
413.502	1	5
413.673	1	3
413.844	1	5
414.014	1	-1
414.185	1	9
414.356	1	5
414.526	1	-8
414.697	1	7
414.868	1	-2
415.038	1	9
415.209	1	-2
415.380	1	-4
415.550	1	-3
415.721	1	7
415.892	1	3
416.063	1	-6
416.233	1	6
416.404	1	1
416.575	1	14
416.745	1	0
416.916	1	-2
417.087	1	-5
417.257	1	0
417.428	1	3
417.599	1	0
417.769	1	14
417.940	1	10
418.111	1	-5
418.281	1	2
418.452	1	-5
418.623	1	3
418.793	1	4
418.964	1	-9
419.135	1	-5
419.305	1	2
419.476	1	7
419.647	1	-6
419.817	1	6
419.988	1	-1
420.159	1	5
420.329	1	-7
420.500	1	-3
420.671	1	4
420.841	1	24
421.012	1	1
421.183	1	3
421.353	1	-9
421.524	1	-8
