340.368	1	4
340.539	1	-5
340.710	1	-11
340.881	1	-13
341.052	1	5
341.223	1	-10
341.394	1	-1
341.565	1	-6
341.737	1	-4
341.908	1	5
342.079	1	-3
342.250	1	-3
342.421	1	1
342.592	1	2
342.763	1	2
342.934	1	5
343.105	1	6
343.276	1	9
343.447	1	-2
343.618	1	9
343.789	1	2
343.960	1	1
344.131	1	-4
344.302	1	12
344.473	1	-9
344.644	1	9
344.815	1	2
344.986	1	1
345.157	1	11
345.328	1	8
345.499	1	2
345.670	1	3
345.841	1	13
346.012	1	9
346.183	1	-2
346.354	1	-2
346.526	1	-3
346.697	1	-2
346.868	1	9
347.039	1	5
347.210	1	-7
347.381	1	5
347.552	1	2
347.723	1	4
347.894	1	9
348.065	1	0
348.236	1	9
348.407	1	0
348.578	1	6
348.749	1	-2
348.920	1	-3
349.091	1	-13
349.262	1	4
349.433	1	7
349.604	1	5
349.775	1	16
349.946	1	0
350.117	1	6
350.288	1	10
350.459	1	4
350.630	1	6
350.801	1	1
350.972	1	7
351.143	1	-5
351.314	1	14
351.485	1	13
351.656	1	7
351.827	1	5
351.998	1	17
352.169	1	-2
352.340	1	4
352.511	1	3
352.682	1	8
352.853	1	-1
353.024	1	9
353.195	1	8
353.366	1	14
353.537	1	10
353.708	1	-3
353.879	1	7
354.050	1	-3
354.221	1	-3
354.392	1	-1
354.563	1	11
354.734	1	1
354.905	1	9
355.076	1	6
355.247	1	12
355.418	1	-7
355.589	1	-5
355.760	1	1
355.931	1	5
356.102	1	22
356.273	1	4
356.444	1	15
356.615	1	7
356.785	1	10
356.956	1	13
357.127	1	4
357.298	1	8
357.469	1	9
357.640	1	3
357.811	1	-1
357.982	1	3
358.153	1	10
358.324	1	7
358.495	1	16
358.666	1	0
358.837	1	4
359.008	1	5
359.179	1	4
359.350	1	8
359.521	1	19
359.692	1	11
359.863	1	11
360.034	1	16
360.205	1	8
360.376	1	9
360.547	1	18
360.718	1	16
360.889	1	7
361.060	1	12
361.231	1	14
361.401	1	23
361.572	1	17
361.743	1	18
361.914	1	13
362.085	1	22
362.256	1	15
362.427	1	31
362.598	1	4
362.769	1	12
362.940	1	20
363.111	1	21
363.282	1	18
363.453	1	13
363.624	1	36
363.795	1	27
363.966	1	24
364.137	1	36
364.308	1	25
364.478	1	26
364.649	1	28
364.820	1	33
364.991	1	37
365.162	1	48
365.333	1	30
365.504	1	44
365.675	1	30
365.846	1	49
366.017	1	48
366.188	1	32
366.359	1	43
366.530	1	57
366.701	1	50
366.871	1	43
367.042	1	49
367.213	1	65
367.384	1	45
367.555	1	53
367.726	1	64
367.897	1	58
368.068	1	64
368.239	1	62
368.410	1	69
368.581	1	50
368.752	1	56
368.923	1	57
369.093	1	59
369.264	1	57
369.435	1	75
369.606	1	58
369.777	1	61
369.948	1	70
370.119	1	59
370.290	1	70
370.461	1	82
370.632	1	66
370.803	1	66
370.973	1	60
371.144	1	58
371.315	1	66
371.486	1	66
371.657	1	66
371.828	1	56
371.999	1	54
372.170	1	56
372.341	1	51
372.512	1	57
372.682	1	46
372.853	1	51
373.024	1	42
373.195	1	45
373.366	1	60
373.537	1	51
