340.368	1	5
340.539	1	-10
340.710	1	-9
340.881	1	-12
341.052	1	9
341.223	1	-13
341.394	1	-3
341.565	1	-8
341.737	1	9
341.908	1	2
342.079	1	-6
342.250	1	-10
342.421	1	-2
342.592	1	2
342.763	1	6
342.934	1	-9
343.105	1	0
343.276	1	6
343.447	1	-6
343.618	1	0
343.789	1	1
343.960	1	-3
344.131	1	7
344.302	1	-2
344.473	1	1
344.644	1	2
344.815	1	0
344.986	1	-6
345.157	1	-13
345.328	1	-5
345.499	1	-5
345.670	1	-14
345.841	1	8
346.012	1	7
346.183	1	-11
346.354	1	-1
346.526	1	-12
346.697	1	-2
346.868	1	7
347.039	1	2
347.210	1	-10
347.381	1	2
347.552	1	-1
347.723	1	-1
347.894	1	-3
348.065	1	3
348.236	1	2
348.407	1	0
348.578	1	-3
348.749	1	-5
348.920	1	1
349.091	1	-4
349.262	1	-1
349.433	1	2
349.604	1	0
349.775	1	1
349.946	1	-8
350.117	1	-3
350.288	1	5
350.459	1	-8
350.630	1	1
350.801	1	1
350.972	1	-6
351.143	1	5
351.314	1	11
351.485	1	3
351.656	1	-2
351.827	1	1
351.998	1	5
352.169	1	-4
352.340	1	7
352.511	1	-5
352.682	1	-1
352.853	1	-3
353.024	1	7
353.195	1	3
353.366	1	4
353.537	1	-6
353.708	1	-2
353.879	1	7
354.050	1	-3
354.221	1	0
354.392	1	-16
354.563	1	3
354.734	1	-4
354.905	1	5
355.076	1	-1
355.247	1	8
355.418	1	-15
355.589	1	-5
355.760	1	-7
355.931	1	6
356.102	1	6
356.273	1	0
356.444	1	12
356.615	1	-6
356.785	1	-9
356.956	1	5
357.127	1	-1
357.298	1	1
357.469	1	-4
357.640	1	3
357.811	1	11
357.982	1	-1
358.153	1	8
358.324	1	-7
358.495	1	4
358.666	1	0
358.837	1	-13
359.008	1	-9
359.179	1	-4
359.350	1	-4
359.521	1	13
359.692	1	12
359.863	1	-4
360.034	1	3
360.205	1	0
360.376	1	9
360.547	1	-2
360.718	1	4
360.889	1	-4
361.060	1	4
361.231	1	-4
361.401	1	2
361.572	1	7
361.743	1	7
361.914	1	-3
362.085	1	7
362.256	1	-1
362.427	1	10
362.598	1	-5
362.769	1	-3
362.940	1	3
363.111	1	7
363.282	1	2
363.453	1	1
363.624	1	6
363.795	1	-2
363.966	1	-1
364.137	1	5
364.308	1	0
364.478	1	6
364.649	1	10
364.820	1	6
364.991	1	4
365.162	1	19
365.333	1	2
365.504	1	10
365.675	1	-6
365.846	1	12
366.017	1	1
366.188	1	8
366.359	1	5
366.530	1	15
366.701	1	13
366.871	1	9
367.042	1	0
367.213	1	14
367.384	1	15
367.555	1	3
367.726	1	0
367.897	1	7
368.068	1	12
368.239	1	7
368.410	1	23
368.581	1	2
368.752	1	0
368.923	1	12
369.093	1	-3
369.264	1	6
369.435	1	14
369.606	1	3
369.777	1	9
369.948	1	9
370.119	1	4
370.290	1	5
370.461	1	31
370.632	1	12
370.803	1	9
370.973	1	1
371.144	1	5
371.315	1	13
371.486	1	13
371.657	1	8
371.828	1	12
371.999	1	7
372.170	1	10
372.341	1	17
372.512	1	-2
372.682	1	8
372.853	1	9
373.024	1	1
373.195	1	8
373.366	1	9
373.537	1	3
373.708	1	11
373.879	1	7
374.050	1	2
374.220	1	12
374.391	1	4
374.562	1	10
374.733	1	11
374.904	1	5
375.075	1	-2
375.246	1	10
375.417	1	3
