340.368	1	-1
340.539	1	-14
340.710	1	-8
340.881	1	-14
341.052	1	2
341.223	1	-13
341.394	1	-2
341.565	1	-19
341.737	1	2
341.908	1	0
342.079	1	-11
342.250	1	-6
342.421	1	1
342.592	1	4
342.763	1	9
342.934	1	-8
343.105	1	1
343.276	1	3
343.447	1	-9
343.618	1	5
343.789	1	0
343.960	1	-2
344.131	1	7
344.302	1	-7
344.473	1	-4
344.644	1	2
344.815	1	-7
344.986	1	5
345.157	1	0
345.328	1	1
345.499	1	3
345.670	1	-9
345.841	1	6
346.012	1	-2
346.183	1	-8
346.354	1	-4
346.526	1	-2
346.697	1	0
346.868	1	4
347.039	1	5
347.210	1	-3
347.381	1	-3
347.552	1	-6
347.723	1	-1
347.894	1	-5
348.065	1	-1
348.236	1	2
348.407	1	6
348.578	1	-2
348.749	1	-11
348.920	1	-8
349.091	1	-14
349.262	1	-6
349.433	1	-10
349.604	1	2
349.775	1	15
349.946	1	-11
350.117	1	5
350.288	1	2
350.459	1	6
350.630	1	1
350.801	1	5
350.972	1	-1
351.143	1	-5
351.314	1	-4
351.485	1	2
351.656	1	5
351.827	1	0
351.998	1	-5
352.169	1	-8
352.340	1	-1
352.511	1	-3
352.682	1	2
352.853	1	-6
353.024	1	-4
353.195	1	1
353.366	1	6
353.537	1	0
353.708	1	-4
353.879	1	-5
354.050	1	-7
354.221	1	-11
354.392	1	-6
354.563	1	3
354.734	1	-14
354.905	1	4
355.076	1	-7
355.247	1	2
355.418	1	-9
355.589	1	-1
355.760	1	-12
355.931	1	-1
356.102	1	3
356.273	1	-2
356.444	1	-4
356.615	1	-2
356.785	1	5
356.956	1	-2
357.127	1	-3
357.298	1	9
357.469	1	-2
357.640	1	2
357.811	1	0
357.982	1	3
358.153	1	2
358.324	1	-5
358.495	1	3
358.666	1	-2
358.837	1	-9
359.008	1	-12
359.179	1	-2
359.350	1	-6
359.521	1	2
359.692	1	3
359.863	1	-2
360.034	1	-8
360.205	1	-7
360.376	1	-1
360.547	1	3
360.718	1	4
360.889	1	-12
361.060	1	-4
361.231	1	1
361.401	1	4
361.572	1	5
361.743	1	-4
361.914	1	5
362.085	1	0
362.256	1	5
362.427	1	7
362.598	1	-4
362.769	1	-11
362.940	1	-1
363.111	1	-4
363.282	1	2
363.453	1	-2
363.624	1	10
363.795	1	3
363.966	1	1
364.137	1	6
364.308	1	3
364.478	1	2
364.649	1	2
364.820	1	-8
364.991	1	6
365.162	1	10
365.333	1	3
365.504	1	3
365.675	1	-3
365.846	1	8
366.017	1	-5
366.188	1	7
366.359	1	6
366.530	1	3
366.701	1	0
366.871	1	0
367.042	1	9
367.213	1	19
367.384	1	8
367.555	1	10
367.726	1	6
367.897	1	2
368.068	1	4
368.239	1	8
368.410	1	19
368.581	1	-3
368.752	1	7
368.923	1	4
369.093	1	-3
369.264	1	8
369.435	1	7
369.606	1	11
369.777	1	6
369.948	1	8
370.119	1	0
370.290	1	1
370.461	1	19
370.632	1	3
370.803	1	0
370.973	1	16
371.144	1	0
371.315	1	2
371.486	1	7
371.657	1	14
371.828	1	4
371.999	1	2
372.170	1	11
372.341	1	12
372.512	1	1
372.682	1	3
372.853	1	7
373.024	1	5
373.195	1	4
373.366	1	16
373.537	1	-2
373.708	1	1
373.879	1	-1
374.050	1	9
374.220	1	17
374.391	1	11
374.562	1	14
374.733	1	4
374.904	1	8
375.075	1	3
375.246	1	8
375.417	1	8
375.588	1	8
375.758	1	3
375.929	1	12
376.100	1	7
376.271	1	3
376.442	1	3
376.613	1	-7
376.784	1	7
376.955	1	-10
377.125	1	3
377.296	1	-6
377.467	1	4
377.638	1	5
377.809	1	5
377.980	1	5
378.151	1	11
378.321	1	-9
378.492	1	-4
378.663	1	-2
378.834	1	6
379.005	1	11
379.176	1	-2
379.347	1	8
379.518	1	-1
379.688	1	7
379.859	1	3
380.030	1	0
380.201	1	5
380.372	1	1
380.543	1	2
380.714	1	3
380.884	1	3
381.055	1	7
381.226	1	-4
381.397	1	2
381.568	1	13
381.739	1	1
381.910	1	0
382.080	1	4
382.251	1	2
382.422	1	0
382.593	1	-4
382.764	1	-5
382.935	1	-14
383.105	1	-2
383.276	1	9
383.447	1	-13
383.618	1	-1
383.789	1	1
383.960	1	-7
384.130	1	2
384.301	1	-6
384.472	1	-2
384.643	1	7
384.814	1	1
384.985	1	-4
385.156	1	-2
385.326	1	2
385.497	1	4
385.668	1	7
385.839	1	-6
386.010	1	-6
386.180	1	6
386.351	1	-9
386.522	1	8
386.693	1	-16
386.864	1	10
387.035	1	3
387.205	1	2
387.376	1	-2
387.547	1	-9
387.718	1	0
387.889	1	-9
388.060	1	9
388.230	1	8
388.401	1	1
388.572	1	2
388.743	1	-3
388.914	1	4
389.084	1	-2
389.255	1	-13
389.426	1	-10
389.597	1	-4
389.768	1	3
389.939	1	6
390.109	1	-3
390.280	1	3
390.451	1	-11
390.622	1	1
390.793	1	5
390.963	1	9
391.134	1	4
391.305	1	-2
391.476	1	-8
391.647	1	-4
391.817	1	1
391.988	1	1
392.159	1	-1
392.330	1	0
392.501	1	2
392.671	1	-4
392.842	1	-10
393.013	1	-4
393.184	1	-1
393.355	1	7
393.525	1	-5
393.696	1	9
393.867	1	7
394.038	1	2
394.208	1	1
394.379	1	3
394.550	1	7
394.721	1	-9
394.892	1	-3
395.062	1	-1
395.233	1	-5
395.404	1	-3
395.575	1	0
