340.368	1	1
340.539	1	-9
340.710	1	-7
340.881	1	-14
341.052	1	-2
341.223	1	-11
341.394	1	0
341.565	1	-5
341.737	1	-1
341.908	1	0
342.079	1	0
342.250	1	-3
342.421	1	-13
342.592	1	6
342.763	1	5
342.934	1	0
343.105	1	-6
343.276	1	3
343.447	1	0
343.618	1	-4
343.789	1	-3
343.960	1	2
344.131	1	-3
344.302	1	-4
344.473	1	-1
344.644	1	8
344.815	1	5
344.986	1	-8
345.157	1	7
345.328	1	3
345.499	1	-2
345.670	1	-9
345.841	1	4
346.012	1	6
346.183	1	0
346.354	1	-5
346.526	1	-6
346.697	1	6
346.868	1	7
347.039	1	9
347.210	1	-10
347.381	1	4
347.552	1	0
347.723	1	-1
347.894	1	-3
348.065	1	2
348.236	1	0
348.407	1	7
348.578	1	0
348.749	1	-3
348.920	1	-2
349.091	1	-9
349.262	1	-9
349.433	1	1
349.604	1	-1
349.775	1	7
349.946	1	-4
350.117	1	2
350.288	1	1
350.459	1	-3
350.630	1	-3
350.801	1	-2
350.972	1	-5
351.143	1	-4
351.314	1	9
351.485	1	-3
351.656	1	2
351.827	1	1
351.998	1	8
352.169	1	-5
352.340	1	2
352.511	1	-3
352.682	1	4
352.853	1	0
353.024	1	3
353.195	1	4
353.366	1	9
353.537	1	-4
353.708	1	7
353.879	1	-1
354.050	1	-3
354.221	1	-7
354.392	1	4
354.563	1	-4
354.734	1	8
354.905	1	5
355.076	1	0
355.247	1	3
355.418	1	-5
355.589	1	1
355.760	1	-1
355.931	1	-1
356.102	1	17
356.273	1	-9
356.444	1	2
356.615	1	3
356.785	1	10
356.956	1	3
357.127	1	-6
357.298	1	2
357.469	1	0
357.640	1	7
357.811	1	-3
357.982	1	8
358.153	1	0
358.324	1	4
358.495	1	1
358.666	1	0
358.837	1	-2
359.008	1	-7
359.179	1	1
359.350	1	-5
359.521	1	5
359.692	1	13
359.863	1	4
360.034	1	10
360.205	1	-2
360.376	1	-3
360.547	1	3
360.718	1	-2
360.889	1	0
361.060	1	-4
361.231	1	-9
361.401	1	6
361.572	1	4
361.743	1	-1
361.914	1	0
362.085	1	15
362.256	1	8
362.427	1	17
362.598	1	0
362.769	1	2
362.940	1	-4
363.111	1	15
363.282	1	-5
363.453	1	1
363.624	1	8
363.795	1	11
363.966	1	-3
364.137	1	10
364.308	1	9
364.478	1	5
364.649	1	-8
364.820	1	2
364.991	1	8
365.162	1	15
365.333	1	1
365.504	1	17
365.675	1	11
365.846	1	16
366.017	1	15
366.188	1	16
366.359	1	10
366.530	1	12
366.701	1	11
366.871	1	6
367.042	1	10
367.213	1	21
367.384	1	21
367.555	1	16
367.726	1	22
367.897	1	11
368.068	1	20
368.239	1	15
368.410	1	21
368.581	1	3
368.752	1	11
368.923	1	12
369.093	1	15
369.264	1	16
369.435	1	22
369.606	1	13
369.777	1	8
369.948	1	21
370.119	1	16
370.290	1	10
370.461	1	28
370.632	1	17
370.803	1	15
370.973	1	21
371.144	1	8
371.315	1	10
371.486	1	21
371.657	1	26
371.828	1	13
371.999	1	8
372.170	1	22
372.341	1	17
372.512	1	10
372.682	1	18
372.853	1	11
373.024	1	16
373.195	1	11
373.366	1	21
373.537	1	12
373.708	1	6
373.879	1	11
374.050	1	11
374.220	1	21
374.391	1	2
374.562	1	19
374.733	1	17
374.904	1	10
375.075	1	4
375.246	1	13
375.417	1	14
375.588	1	10
375.758	1	18
375.929	1	13
376.100	1	15
376.271	1	15
376.442	1	9
376.613	1	0
376.784	1	9
376.955	1	4
377.125	1	18
377.296	1	1
377.467	1	8
377.638	1	5
377.809	1	12
377.980	1	5
378.151	1	15
378.321	1	2
378.492	1	8
378.663	1	5
378.834	1	14
379.005	1	16
379.176	1	4
379.347	1	13
379.518	1	7
379.688	1	15
379.859	1	-2
380.030	1	2
380.201	1	5
380.372	1	6
380.543	1	15
380.714	1	17
380.884	1	1
381.055	1	7
381.226	1	2
381.397	1	-2
381.568	1	15
381.739	1	3
381.910	1	10
382.080	1	7
382.251	1	2
382.422	1	1
382.593	1	6
382.764	1	5
382.935	1	-14
383.105	1	-2
383.276	1	18
383.447	1	3
383.618	1	1
383.789	1	7
383.960	1	1
384.130	1	0
384.301	1	8
384.472	1	6
384.643	1	6
384.814	1	11
384.985	1	-2
385.156	1	2
385.326	1	11
385.497	1	10
385.668	1	9
385.839	1	0
386.010	1	6
386.180	1	3
386.351	1	0
386.522	1	6
386.693	1	-15
386.864	1	9
387.035	1	5
387.205	1	6
387.376	1	13
387.547	1	-4
387.718	1	7
387.889	1	-6
388.060	1	9
388.230	1	6
388.401	1	-5
388.572	1	-2
388.743	1	9
388.914	1	9
389.084	1	-3
389.255	1	1
389.426	1	3
389.597	1	2
389.768	1	-1
389.939	1	8
390.109	1	4
390.280	1	10
390.451	1	-1
390.622	1	-6
390.793	1	-7
390.963	1	4
391.134	1	1
391.305	1	7
391.476	1	-3
391.647	1	2
391.817	1	2
391.988	1	10
392.159	1	-1
392.330	1	1
392.501	1	1
392.671	1	-1
392.842	1	-4
393.013	1	-3
393.184	1	-4
393.355	1	3
393.525	1	6
393.696	1	7
393.867	1	2
394.038	1	-3
394.208	1	7
394.379	1	6
394.550	1	4
394.721	1	-5
394.892	1	-1
395.062	1	-5
395.233	1	2
395.404	1	-2
395.575	1	8
395.746	1	6
395.916	1	5
396.087	1	1
396.258	1	0
396.429	1	-3
396.599	1	-5
396.770	1	-4
396.941	1	5
397.112	1	2
397.283	1	8
397.453	1	9
397.624	1	5
397.795	1	2
397.966	1	9
398.136	1	-5
398.307	1	3
398.478	1	-5
398.649	1	-8
398.819	1	-2
398.990	1	0
399.161	1	16
399.332	1	4
399.503	1	6
399.673	1	2
399.844	1	2
400.015	1	-4
400.186	1	1
400.356	1	-11
400.527	1	-6
400.698	1	7
400.869	1	2
401.039	1	6
401.210	1	5
401.381	1	2
401.552	1	-7
401.722	1	3
401.893	1	-7
402.064	1	-1
402.235	1	2
402.405	1	4
402.576	1	3
402.747	1	-5
402.918	1	-2
403.088	1	-1
403.259	1	3
403.430	1	-3
403.601	1	-7
403.771	1	1
403.942	1	9
404.113	1	-4
404.284	1	3
404.454	1	9
404.625	1	3
404.796	1	6
404.967	1	-3
405.137	1	12
405.308	1	-1
405.479	1	-2
405.649	1	3
405.820	1	-12
405.991	1	2
406.162	1	6
406.332	1	7
406.503	1	7
406.674	1	-4
406.845	1	4
407.015	1	3
407.186	1	5
407.357	1	-9
407.527	1	-8
407.698	1	5
407.869	1	0
408.040	1	-7
408.210	1	-2
408.381	1	7
408.552	1	-6
408.722	1	-10
408.893	1	1
409.064	1	0
409.235	1	-2
409.405	1	6
409.576	1	-5
409.747	1	-3
409.917	1	5
410.088	1	3
410.259	1	-6
410.430	1	6
410.600	1	-5
410.771	1	6
410.942	1	12
411.112	1	-3
411.283	1	8
411.454	1	5
411.625	1	6
411.795	1	3
411.966	1	4
412.137	1	0
412.307	1	1
412.478	1	6
412.649	1	2
412.819	1	-3
412.990	1	4
413.161	1	-7
413.332	1	-7
413.502	1	-3
413.673	1	8
413.844	1	2
414.014	1	-1
414.185	1	4
414.356	1	2
414.526	1	-7
414.697	1	5
414.868	1	3
415.038	1	2
415.209	1	-5
415.380	1	-3
415.550	1	-5
415.721	1	1
415.892	1	-3
416.063	1	2
416.233	1	7
416.404	1	-1
416.575	1	6
416.745	1	-5
416.916	1	-5
417.087	1	6
417.257	1	1
417.428	1	6
417.599	1	9
417.769	1	5
417.940	1	-1
418.111	1	4
418.281	1	5
418.452	1	-1
418.623	1	-8
418.793	1	-1
418.964	1	-8
419.135	1	-6
419.305	1	3
419.476	1	12
419.647	1	-1
419.817	1	5
419.988	1	1
420.159	1	0
420.329	1	1
420.500	1	-7
420.671	1	9
420.841	1	14
421.012	1	3
421.183	1	-2
421.353	1	0
421.524	1	-13
421.695	1	3
421.865	1	1
