340.368	1	5
340.539	1	-13
340.710	1	-15
340.881	1	-8
341.052	1	-6
341.223	1	-15
341.394	1	-14
341.565	1	-18
341.737	1	3
341.908	1	1
342.079	1	-8
342.250	1	-5
342.421	1	-2
342.592	1	-3
342.763	1	3
342.934	1	-9
343.105	1	0
343.276	1	0
343.447	1	0
343.618	1	-3
343.789	1	-2
343.960	1	1
344.131	1	-2
344.302	1	1
344.473	1	-4
344.644	1	3
344.815	1	2
344.986	1	5
345.157	1	-13
345.328	1	10
345.499	1	4
345.670	1	-6
345.841	1	2
346.012	1	-3
346.183	1	-6
346.354	1	4
346.526	1	-11
346.697	1	1
346.868	1	0
347.039	1	8
347.210	1	-8
347.381	1	-1
347.552	1	-8
347.723	1	-2
347.894	1	-2
348.065	1	8
348.236	1	3
348.407	1	0
348.578	1	-2
348.749	1	-6
348.920	1	-2
349.091	1	-16
349.262	1	-2
349.433	1	-6
349.604	1	2
349.775	1	8
349.946	1	-15
350.117	1	2
350.288	1	1
350.459	1	-6
350.630	1	-2
350.801	1	-4
350.972	1	1
351.143	1	-5
351.314	1	5
351.485	1	5
351.656	1	1
351.827	1	4
351.998	1	-2
352.169	1	1
352.340	1	-1
352.511	1	-5
352.682	1	6
352.853	1	-9
353.024	1	0
353.195	1	7
353.366	1	9
353.537	1	-2
353.708	1	-5
353.879	1	8
354.050	1	-8
354.221	1	-11
354.392	1	-8
354.563	1	11
354.734	1	-1
354.905	1	7
355.076	1	1
355.247	1	5
355.418	1	-7
355.589	1	-4
355.760	1	-5
355.931	1	-1
356.102	1	6
356.273	1	-3
356.444	1	-1
356.615	1	-1
356.785	1	4
356.956	1	-2
357.127	1	-4
357.298	1	-2
357.469	1	-1
357.640	1	-2
357.811	1	4
357.982	1	-4
358.153	1	5
358.324	1	-6
358.495	1	2
358.666	1	-1
358.837	1	-4
359.008	1	-9
359.179	1	3
359.350	1	-4
359.521	1	3
359.692	1	-1
359.863	1	1
360.034	1	6
360.205	1	5
360.376	1	-7
360.547	1	0
360.718	1	-3
360.889	1	-5
361.060	1	-3
361.231	1	-9
361.401	1	2
361.572	1	0
361.743	1	9
361.914	1	7
362.085	1	15
362.256	1	5
362.427	1	12
362.598	1	-2
362.769	1	-3
362.940	1	-2
363.111	1	0
363.282	1	6
363.453	1	-2
363.624	1	13
363.795	1	0
363.966	1	3
364.137	1	11
364.308	1	-3
364.478	1	5
364.649	1	10
364.820	1	-4
364.991	1	2
365.162	1	7
365.333	1	-1
365.504	1	7
365.675	1	6
365.846	1	8
366.017	1	6
366.188	1	6
366.359	1	10
366.530	1	17
366.701	1	5
366.871	1	5
367.042	1	18
367.213	1	6
367.384	1	16
367.555	1	2
367.726	1	12
367.897	1	8
368.068	1	8
368.239	1	16
368.410	1	21
368.581	1	7
368.752	1	10
368.923	1	9
369.093	1	6
369.264	1	5
369.435	1	10
369.606	1	6
369.777	1	-3
369.948	1	8
370.119	1	13
370.290	1	8
370.461	1	25
370.632	1	19
370.803	1	15
370.973	1	9
371.144	1	10
371.315	1	5
371.486	1	14
371.657	1	9
371.828	1	6
371.999	1	14
372.170	1	13
372.341	1	3
372.512	1	9
372.682	1	15
372.853	1	7
373.024	1	14
373.195	1	8
373.366	1	16
373.537	1	3
373.708	1	15
373.879	1	5
374.050	1	5
374.220	1	14
374.391	1	20
374.562	1	18
374.733	1	18
374.904	1	5
375.075	1	6
375.246	1	8
375.417	1	0
375.588	1	5
375.758	1	9
375.929	1	9
376.100	1	10
376.271	1	18
376.442	1	9
376.613	1	3
376.784	1	6
376.955	1	-2
377.125	1	5
377.296	1	2
377.467	1	2
377.638	1	11
377.809	1	0
377.980	1	7
378.151	1	16
378.321	1	-9
378.492	1	0
378.663	1	-6
378.834	1	0
379.005	1	15
379.176	1	6
379.347	1	2
379.518	1	0
379.688	1	4
379.859	1	3
380.030	1	2
380.201	1	5
380.372	1	-6
380.543	1	9
380.714	1	7
380.884	1	2
381.055	1	6
381.226	1	-2
381.397	1	4
381.568	1	2
381.739	1	3
381.910	1	-3
382.080	1	6
382.251	1	-8
382.422	1	-2
382.593	1	1
382.764	1	-6
382.935	1	-3
383.105	1	-1
383.276	1	12
383.447	1	-1
383.618	1	7
383.789	1	2
383.960	1	-5
384.130	1	3
384.301	1	-1
384.472	1	0
384.643	1	2
384.814	1	-1
384.985	1	-7
385.156	1	4
385.326	1	2
385.497	1	-1
385.668	1	10
385.839	1	4
386.010	1	-1
