340.368	1	8
340.539	1	-19
340.710	1	-13
340.881	1	-9
341.052	1	2
341.223	1	-4
341.394	1	0
341.565	1	-7
341.737	1	1
341.908	1	-5
342.079	1	-2
342.250	1	-13
342.421	1	1
342.592	1	2
342.763	1	5
342.934	1	2
343.105	1	-2
343.276	1	-1
343.447	1	-8
343.618	1	0
343.789	1	-2
343.960	1	7
344.131	1	-3
344.302	1	-2
344.473	1	-4
344.644	1	6
344.815	1	-1
344.986	1	-4
345.157	1	-5
345.328	1	6
345.499	1	-2
345.670	1	-2
345.841	1	4
346.012	1	6
346.183	1	-6
346.354	1	-2
346.526	1	-2
346.697	1	1
346.868	1	3
347.039	1	5
347.210	1	-7
347.381	1	-6
347.552	1	-2
347.723	1	-2
347.894	1	-1
348.065	1	-6
348.236	1	8
348.407	1	3
348.578	1	1
348.749	1	-2
348.920	1	-2
349.091	1	-7
349.262	1	6
349.433	1	-3
349.604	1	-8
349.775	1	1
349.946	1	0
350.117	1	-4
350.288	1	7
350.459	1	-12
350.630	1	4
350.801	1	-5
350.972	1	0
351.143	1	6
351.314	1	1
351.485	1	10
351.656	1	3
351.827	1	4
351.998	1	4
352.169	1	5
352.340	1	1
352.511	1	-1
352.682	1	14
352.853	1	0
353.024	1	5
353.195	1	5
353.366	1	14
353.537	1	-4
353.708	1	10
353.879	1	-2
354.050	1	-3
354.221	1	-2
354.392	1	-3
354.563	1	9
354.734	1	11
354.905	1	14
355.076	1	-1
355.247	1	7
355.418	1	-6
355.589	1	6
355.760	1	4
355.931	1	0
356.102	1	12
356.273	1	6
356.444	1	1
356.615	1	1
356.785	1	9
356.956	1	9
357.127	1	0
357.298	1	7
357.469	1	10
357.640	1	10
357.811	1	8
357.982	1	5
358.153	1	13
358.324	1	4
358.495	1	3
358.666	1	-2
358.837	1	-1
359.008	1	-2
359.179	1	3
359.350	1	1
359.521	1	4
359.692	1	11
359.863	1	0
360.034	1	5
360.205	1	-6
360.376	1	20
360.547	1	13
360.718	1	14
360.889	1	6
361.060	1	12
361.231	1	-3
361.401	1	13
361.572	1	4
361.743	1	6
361.914	1	10
362.085	1	10
362.256	1	18
362.427	1	12
362.598	1	4
362.769	1	-2
362.940	1	8
363.111	1	5
363.282	1	10
363.453	1	5
363.624	1	22
363.795	1	14
363.966	1	4
364.137	1	24
364.308	1	11
364.478	1	16
364.649	1	19
364.820	1	15
364.991	1	16
365.162	1	23
365.333	1	18
365.504	1	22
365.675	1	17
365.846	1	24
366.017	1	24
366.188	1	27
366.359	1	19
366.530	1	35
366.701	1	21
366.871	1	15
367.042	1	26
367.213	1	23
367.384	1	22
367.555	1	21
367.726	1	26
367.897	1	26
368.068	1	39
368.239	1	32
368.410	1	43
368.581	1	25
368.752	1	31
368.923	1	24
369.093	1	28
369.264	1	36
369.435	1	35
369.606	1	31
369.777	1	33
369.948	1	31
370.119	1	38
370.290	1	37
370.461	1	47
370.632	1	34
370.803	1	42
370.973	1	36
371.144	1	24
371.315	1	26
371.486	1	27
371.657	1	32
371.828	1	37
371.999	1	32
372.170	1	32
372.341	1	34
372.512	1	28
372.682	1	32
372.853	1	20
373.024	1	30
373.195	1	28
373.366	1	26
373.537	1	26
373.708	1	20
373.879	1	32
374.050	1	29
374.220	1	28
374.391	1	23
374.562	1	34
374.733	1	20
374.904	1	18
375.075	1	11
375.246	1	17
375.417	1	21
375.588	1	20
375.758	1	12
375.929	1	25
376.100	1	22
376.271	1	27
376.442	1	17
376.613	1	14
376.784	1	7
376.955	1	5
377.125	1	19
377.296	1	10
377.467	1	18
377.638	1	17
377.809	1	18
377.980	1	14
378.151	1	21
378.321	1	5
378.492	1	5
378.663	1	2
378.834	1	11
379.005	1	17
379.176	1	10
379.347	1	8
379.518	1	11
379.688	1	13
379.859	1	9
380.030	1	17
380.201	1	12
380.372	1	16
380.543	1	12
380.714	1	10
