340.368	1	0
340.539	1	-7
340.710	1	-12
340.881	1	-4
341.052	1	10
341.223	1	-3
341.394	1	-1
341.565	1	-12
341.737	1	19
341.908	1	6
342.079	1	-15
342.250	1	6
342.421	1	1
342.592	1	9
342.763	1	13
342.934	1	0
343.105	1	11
343.276	1	11
343.447	1	-4
343.618	1	0
343.789	1	2
343.960	1	3
344.131	1	5
344.302	1	8
344.473	1	-1
344.644	1	21
344.815	1	5
344.986	1	-3
345.157	1	-6
345.328	1	11
345.499	1	7
345.670	1	-8
345.841	1	10
346.012	1	10
346.183	1	1
346.354	1	7
346.526	1	-3
346.697	1	-1
346.868	1	15
347.039	1	13
347.210	1	-9
347.381	1	2
347.552	1	-5
347.723	1	-1
347.894	1	10
348.065	1	2
348.236	1	12
348.407	1	5
348.578	1	9
348.749	1	3
348.920	1	5
349.091	1	-6
349.262	1	8
349.433	1	4
349.604	1	8
349.775	1	17
349.946	1	2
350.117	1	11
350.288	1	15
350.459	1	3
350.630	1	5
350.801	1	4
350.972	1	5
351.143	1	5
351.314	1	10
351.485	1	20
351.656	1	13
351.827	1	9
351.998	1	5
352.169	1	12
352.340	1	14
352.511	1	-8
352.682	1	13
352.853	1	14
353.024	1	9
353.195	1	16
353.366	1	22
353.537	1	16
353.708	1	8
353.879	1	12
354.050	1	-1
354.221	1	6
354.392	1	5
354.563	1	5
354.734	1	14
354.905	1	9
355.076	1	14
355.247	1	17
355.418	1	-1
355.589	1	3
355.760	1	10
355.931	1	10
356.102	1	20
356.273	1	11
356.444	1	16
356.615	1	13
356.785	1	24
356.956	1	11
357.127	1	14
357.298	1	20
357.469	1	20
357.640	1	14
357.811	1	19
357.982	1	12
358.153	1	17
358.324	1	19
358.495	1	22
358.666	1	18
358.837	1	21
359.008	1	15
359.179	1	15
359.350	1	18
359.521	1	33
359.692	1	31
359.863	1	32
360.034	1	33
360.205	1	26
360.376	1	31
360.547	1	32
360.718	1	29
360.889	1	22
361.060	1	34
361.231	1	31
361.401	1	40
361.572	1	38
361.743	1	38
361.914	1	45
362.085	1	45
362.256	1	46
362.427	1	57
362.598	1	32
362.769	1	36
362.940	1	47
363.111	1	53
363.282	1	53
363.453	1	52
363.624	1	59
363.795	1	64
363.966	1	69
364.137	1	62
364.308	1	66
364.478	1	61
364.649	1	74
364.820	1	67
364.991	1	83
365.162	1	88
365.333	1	88
365.504	1	90
365.675	1	83
365.846	1	93
366.017	1	107
366.188	1	116
366.359	1	108
366.530	1	118
366.701	1	102
366.871	1	118
367.042	1	125
367.213	1	137
367.384	1	135
367.555	1	135
367.726	1	126
367.897	1	147
368.068	1	153
368.239	1	143
368.410	1	145
368.581	1	146
368.752	1	137
368.923	1	157
369.093	1	150
369.264	1	167
369.435	1	166
369.606	1	148
369.777	1	160
369.948	1	158
370.119	1	146
370.290	1	145
370.461	1	163
370.632	1	163
370.803	1	143
370.973	1	148
371.144	1	137
371.315	1	146
371.486	1	145
371.657	1	135
371.828	1	131
371.999	1	128
372.170	1	122
372.341	1	129
372.512	1	124
372.682	1	121
372.853	1	116
373.024	1	115
373.195	1	110
373.366	1	125
373.537	1	109
373.708	1	109
373.879	1	102
374.050	1	111
374.220	1	106
374.391	1	102
374.562	1	101
374.733	1	90
374.904	1	96
375.075	1	88
375.246	1	81
375.417	1	88
375.588	1	80
375.758	1	93
375.929	1	88
376.100	1	86
376.271	1	88
376.442	1	80
376.613	1	66
376.784	1	84
376.955	1	59
377.125	1	64
377.296	1	60
377.467	1	83
377.638	1	71
377.809	1	60
377.980	1	63
378.151	1	72
378.321	1	52
378.492	1	58
378.663	1	55
378.834	1	61
379.005	1	65
379.176	1	47
379.347	1	55
379.518	1	54
379.688	1	49
379.859	1	43
380.030	1	41
380.201	1	53
380.372	1	50
380.543	1	51
380.714	1	52
380.884	1	42
381.055	1	50
381.226	1	36
381.397	1	42
381.568	1	39
381.739	1	49
381.910	1	43
382.080	1	37
382.251	1	32
382.422	1	39
382.593	1	36
382.764	1	33
382.935	1	29
383.105	1	39
383.276	1	47
383.447	1	33
383.618	1	41
383.789	1	33
383.960	1	34
384.130	1	30
384.301	1	28
384.472	1	25
384.643	1	39
384.814	1	34
384.985	1	31
385.156	1	24
385.326	1	32
385.497	1	37
385.668	1	37
385.839	1	26
386.010	1	20
386.180	1	25
386.351	1	33
386.522	1	34
386.693	1	19
386.864	1	29
387.035	1	24
387.205	1	18
387.376	1	34
387.547	1	23
387.718	1	16
387.889	1	28
388.060	1	27
388.230	1	25
388.401	1	21
388.572	1	8
388.743	1	18
388.914	1	23
389.084	1	17
389.255	1	14
389.426	1	24
389.597	1	23
389.768	1	18
389.939	1	24
390.109	1	10
390.280	1	7
390.451	1	13
390.622	1	17
390.793	1	14
390.963	1	29
391.134	1	18
391.305	1	10
391.476	1	7
391.647	1	15
391.817	1	13
391.988	1	15
392.159	1	10
392.330	1	21
392.501	1	8
392.671	1	15
392.842	1	10
393.013	1	13
393.184	1	16
393.355	1	18
393.525	1	13
393.696	1	9
393.867	1	9
394.038	1	13
394.208	1	11
394.379	1	10
394.550	1	28
394.721	1	5
394.892	1	18
395.062	1	10
395.233	1	17
395.404	1	7
395.575	1	13
395.746	1	23
395.916	1	9
396.087	1	3
396.258	1	12
396.429	1	9
396.599	1	4
396.770	1	11
396.941	1	14
397.112	1	13
397.283	1	4
397.453	1	18
397.624	1	3
397.795	1	7
397.966	1	15
398.136	1	3
398.307	1	5
398.478	1	6
398.649	1	1
398.819	1	12
398.990	1	11
399.161	1	22
399.332	1	8
399.503	1	11
399.673	1	10
399.844	1	14
400.015	1	6
400.186	1	-1
400.356	1	-5
400.527	1	6
400.698	1	8
400.869	1	9
401.039	1	11
401.210	1	7
401.381	1	-8
401.552	1	1
401.722	1	7
401.893	1	15
402.064	1	2
402.235	1	1
402.405	1	12
402.576	1	9
402.747	1	8
402.918	1	15
403.088	1	19
403.259	1	7
403.430	1	1
403.601	1	-1
403.771	1	8
403.942	1	11
404.113	1	5
404.284	1	11
404.454	1	11
404.625	1	15
404.796	1	4
404.967	1	10
405.137	1	8
405.308	1	17
405.479	1	6
405.649	1	2
405.820	1	-4
405.991	1	4
406.162	1	19
406.332	1	17
406.503	1	14
406.674	1	2
406.845	1	8
