340.368	1	3
340.539	1	-18
340.710	1	-7
340.881	1	-15
341.052	1	11
341.223	1	-11
341.394	1	-7
341.565	1	-16
341.737	1	0
341.908	1	5
342.079	1	-10
342.250	1	-12
342.421	1	-1
342.592	1	5
342.763	1	-2
342.934	1	-1
343.105	1	-4
343.276	1	1
343.447	1	2
343.618	1	5
343.789	1	-3
343.960	1	0
344.131	1	-12
344.302	1	-4
344.473	1	-8
344.644	1	5
344.815	1	0
344.986	1	0
345.157	1	-7
345.328	1	3
345.499	1	-2
345.670	1	-2
345.841	1	8
346.012	1	0
346.183	1	-8
346.354	1	1
346.526	1	-2
346.697	1	0
346.868	1	5
347.039	1	11
347.210	1	-10
347.381	1	-6
347.552	1	4
347.723	1	-7
347.894	1	-1
348.065	1	-1
348.236	1	2
348.407	1	-1
348.578	1	-1
348.749	1	-7
348.920	1	-8
349.091	1	-11
349.262	1	-6
349.433	1	6
349.604	1	-4
349.775	1	8
349.946	1	-8
350.117	1	0
350.288	1	7
350.459	1	-11
350.630	1	-4
350.801	1	0
350.972	1	-1
351.143	1	-5
351.314	1	4
351.485	1	1
351.656	1	2
351.827	1	2
351.998	1	5
352.169	1	4
352.340	1	-3
352.511	1	-7
352.682	1	-3
352.853	1	-2
353.024	1	4
353.195	1	7
353.366	1	10
353.537	1	-4
353.708	1	1
353.879	1	-3
354.050	1	-7
354.221	1	-7
354.392	1	-5
354.563	1	-3
354.734	1	1
354.905	1	12
355.076	1	2
355.247	1	5
355.418	1	-9
355.589	1	-9
355.760	1	-12
355.931	1	-8
356.102	1	14
356.273	1	-6
356.444	1	0
356.615	1	-7
356.785	1	0
356.956	1	7
357.127	1	6
357.298	1	-3
357.469	1	-6
357.640	1	3
357.811	1	-6
357.982	1	-7
358.153	1	9
358.324	1	-2
358.495	1	5
358.666	1	-1
358.837	1	-3
359.008	1	-17
359.179	1	-1
359.350	1	-8
359.521	1	10
359.692	1	1
359.863	1	-2
360.034	1	6
360.205	1	-1
360.376	1	-1
360.547	1	3
360.718	1	3
360.889	1	-11
361.060	1	-1
361.231	1	-3
361.401	1	5
361.572	1	4
361.743	1	-5
361.914	1	5
362.085	1	9
362.256	1	1
362.427	1	10
362.598	1	-8
362.769	1	-5
362.940	1	1
363.111	1	3
363.282	1	0
363.453	1	-4
363.624	1	19
363.795	1	7
363.966	1	3
364.137	1	7
364.308	1	-1
364.478	1	3
364.649	1	2
364.820	1	7
364.991	1	-1
365.162	1	13
365.333	1	2
365.504	1	8
365.675	1	1
365.846	1	6
366.017	1	6
366.188	1	-5
366.359	1	2
366.530	1	19
366.701	1	11
366.871	1	3
367.042	1	-1
367.213	1	18
367.384	1	10
367.555	1	7
367.726	1	1
367.897	1	6
368.068	1	3
368.239	1	9
368.410	1	19
368.581	1	6
368.752	1	3
368.923	1	3
369.093	1	7
369.264	1	3
369.435	1	12
369.606	1	6
369.777	1	2
369.948	1	11
370.119	1	9
370.290	1	14
370.461	1	16
370.632	1	12
370.803	1	13
370.973	1	5
371.144	1	5
371.315	1	9
371.486	1	13
371.657	1	7
371.828	1	5
371.999	1	9
372.170	1	18
372.341	1	10
372.512	1	-5
372.682	1	10
372.853	1	8
373.024	1	4
373.195	1	-2
373.366	1	10
373.537	1	9
373.708	1	7
373.879	1	1
374.050	1	7
374.220	1	14
374.391	1	1
374.562	1	17
374.733	1	5
374.904	1	-1
375.075	1	-2
375.246	1	3
375.417	1	11
375.588	1	1
375.758	1	15
375.929	1	8
376.100	1	7
376.271	1	9
376.442	1	7
376.613	1	-7
376.784	1	-8
376.955	1	5
377.125	1	4
377.296	1	1
377.467	1	3
377.638	1	0
377.809	1	0
377.980	1	8
378.151	1	8
378.321	1	3
378.492	1	-2
378.663	1	-2
378.834	1	-3
379.005	1	7
379.176	1	1
379.347	1	0
379.518	1	0
379.688	1	9
379.859	1	2
