340.368	1	-4
340.539	1	-9
340.710	1	-8
340.881	1	-2
341.052	1	11
341.223	1	4
341.394	1	-1
341.565	1	-13
341.737	1	10
341.908	1	5
342.079	1	-2
342.250	1	-3
342.421	1	1
342.592	1	-1
342.763	1	1
342.934	1	-1
343.105	1	5
343.276	1	4
343.447	1	-2
343.618	1	5
343.789	1	0
343.960	1	6
344.131	1	-2
344.302	1	0
344.473	1	10
344.644	1	3
344.815	1	5
344.986	1	-7
345.157	1	-6
345.328	1	5
345.499	1	2
345.670	1	-5
345.841	1	7
346.012	1	5
346.183	1	3
346.354	1	9
346.526	1	-3
346.697	1	2
346.868	1	6
347.039	1	4
347.210	1	-2
347.381	1	-5
347.552	1	-2
347.723	1	-2
347.894	1	8
348.065	1	-1
348.236	1	10
348.407	1	6
348.578	1	-1
348.749	1	-9
348.920	1	6
349.091	1	-6
349.262	1	4
349.433	1	3
349.604	1	4
349.775	1	18
349.946	1	-12
350.117	1	6
350.288	1	10
350.459	1	-7
350.630	1	3
350.801	1	7
350.972	1	3
351.143	1	-1
351.314	1	3
351.485	1	3
351.656	1	4
351.827	1	-1
351.998	1	2
352.169	1	1
352.340	1	3
352.511	1	1
352.682	1	7
352.853	1	0
353.024	1	9
353.195	1	-7
353.366	1	15
353.537	1	3
353.708	1	1
353.879	1	5
354.050	1	-7
354.221	1	-10
354.392	1	-5
354.563	1	2
354.734	1	5
354.905	1	7
355.076	1	2
355.247	1	8
355.418	1	-12
355.589	1	-6
355.760	1	-3
355.931	1	0
356.102	1	9
356.273	1	-7
356.444	1	4
356.615	1	1
356.785	1	9
356.956	1	2
357.127	1	2
357.298	1	0
357.469	1	5
357.640	1	11
357.811	1	-3
357.982	1	-4
358.153	1	7
358.324	1	-4
358.495	1	3
358.666	1	-6
358.837	1	-2
359.008	1	-3
359.179	1	10
359.350	1	-12
359.521	1	15
359.692	1	11
359.863	1	-1
360.034	1	5
360.205	1	-11
360.376	1	4
360.547	1	7
360.718	1	11
360.889	1	2
361.060	1	-14
361.231	1	-2
361.401	1	0
361.572	1	-4
361.743	1	0
361.914	1	3
362.085	1	16
362.256	1	-3
362.427	1	10
362.598	1	-3
362.769	1	5
362.940	1	-7
363.111	1	-3
363.282	1	5
363.453	1	4
363.624	1	9
363.795	1	2
363.966	1	6
364.137	1	6
364.308	1	3
364.478	1	-2
364.649	1	-4
364.820	1	-8
364.991	1	2
365.162	1	9
365.333	1	2
365.504	1	6
365.675	1	-2
365.846	1	9
366.017	1	5
366.188	1	-2
366.359	1	-12
366.530	1	4
366.701	1	3
366.871	1	-2
367.042	1	4
367.213	1	9
367.384	1	11
367.555	1	-1
367.726	1	5
367.897	1	2
368.068	1	11
368.239	1	5
368.410	1	9
368.581	1	-4
368.752	1	-2
368.923	1	2
369.093	1	-3
369.264	1	1
369.435	1	-5
369.606	1	-13
369.777	1	-5
369.948	1	13
370.119	1	-1
370.290	1	-3
370.461	1	10
370.632	1	7
370.803	1	-1
370.973	1	1
371.144	1	-10
371.315	1	-10
371.486	1	8
371.657	1	4
371.828	1	3
371.999	1	-8
372.170	1	4
372.341	1	-1
372.512	1	-4
372.682	1	-1
372.853	1	0
373.024	1	-3
373.195	1	-9
373.366	1	2
373.537	1	0
373.708	1	-1
373.879	1	0
374.050	1	-2
374.220	1	12
374.391	1	0
374.562	1	4
374.733	1	6
374.904	1	9
375.075	1	-3
375.246	1	3
375.417	1	-2
375.588	1	0
375.758	1	0
375.929	1	-1
376.100	1	7
376.271	1	7
376.442	1	-3
376.613	1	-1
376.784	1	-1
376.955	1	-7
377.125	1	3
377.296	1	7
377.467	1	-7
377.638	1	7
377.809	1	2
377.980	1	1
378.151	1	4
378.321	1	-4
378.492	1	0
378.663	1	-8
378.834	1	-1
379.005	1	8
379.176	1	0
379.347	1	14
379.518	1	-3
379.688	1	9
379.859	1	-1
380.030	1	6
380.201	1	5
380.372	1	-3
380.543	1	17
380.714	1	5
380.884	1	-3
381.055	1	4
381.226	1	-4
381.397	1	-4
381.568	1	7
381.739	1	7
381.910	1	0
382.080	1	3
382.251	1	-3
382.422	1	0
382.593	1	-2
382.764	1	-8
382.935	1	-5
383.105	1	-7
383.276	1	0
383.447	1	-6
383.618	1	7
383.789	1	-3
383.960	1	-6
384.130	1	3
384.301	1	2
384.472	1	-6
384.643	1	1
384.814	1	8
384.985	1	-1
385.156	1	-5
385.326	1	13
385.497	1	0
385.668	1	7
385.839	1	0
386.010	1	5
386.180	1	4
386.351	1	-4
386.522	1	-1
386.693	1	-12
386.864	1	11
387.035	1	-4
387.205	1	-5
387.376	1	10
387.547	1	-5
387.718	1	-4
387.889	1	-1
388.060	1	13
388.230	1	15
388.401	1	-7
388.572	1	-4
388.743	1	9
388.914	1	6
389.084	1	-8
389.255	1	-14
389.426	1	2
389.597	1	6
389.768	1	-6
389.939	1	10
390.109	1	12
390.280	1	-2
390.451	1	-12
390.622	1	5
390.793	1	0
390.963	1	12
391.134	1	12
391.305	1	9
391.476	1	-5
391.647	1	4
391.817	1	3
391.988	1	12
392.159	1	-5
392.330	1	6
392.501	1	1
392.671	1	-12
392.842	1	-6
393.013	1	-4
393.184	1	9
393.355	1	15
393.525	1	6
393.696	1	16
393.867	1	5
394.038	1	-6
394.208	1	-2
394.379	1	4
394.550	1	11
394.721	1	-11
394.892	1	-1
395.062	1	5
395.233	1	-5
395.404	1	-3
395.575	1	7
395.746	1	12
395.916	1	-3
396.087	1	-5
396.258	1	2
396.429	1	-2
396.599	1	4
396.770	1	3
396.941	1	3
397.112	1	13
397.283	1	-7
397.453	1	20
397.624	1	-2
397.795	1	5
397.966	1	6
398.136	1	5
398.307	1	4
398.478	1	1
398.649	1	-1
398.819	1	0
398.990	1	2
399.161	1	10
399.332	1	-3
399.503	1	1
399.673	1	2
399.844	1	1
400.015	1	-2
400.186	1	-1
400.356	1	-9
400.527	1	-5
400.698	1	2
400.869	1	-6
401.039	1	10
401.210	1	-5
401.381	1	3
401.552	1	-3
401.722	1	8
401.893	1	1
402.064	1	3
402.235	1	1
402.405	1	0
402.576	1	-4
402.747	1	-2
402.918	1	8
403.088	1	10
403.259	1	5
403.430	1	-6
403.601	1	-6
403.771	1	-3
