340.368	1	10
340.539	1	-9
340.710	1	-10
340.881	1	-11
341.052	1	17
341.223	1	-3
341.394	1	-2
341.565	1	1
341.737	1	9
341.908	1	9
342.079	1	-2
342.250	1	-1
342.421	1	10
342.592	1	9
342.763	1	12
342.934	1	6
343.105	1	13
343.276	1	10
343.447	1	1
343.618	1	3
343.789	1	4
343.960	1	6
344.131	1	10
344.302	1	8
344.473	1	7
344.644	1	15
344.815	1	5
344.986	1	-1
345.157	1	-3
345.328	1	2
345.499	1	3
345.670	1	2
345.841	1	9
346.012	1	10
346.183	1	6
346.354	1	11
346.526	1	4
346.697	1	8
346.868	1	10
347.039	1	11
347.210	1	-9
347.381	1	17
347.552	1	3
347.723	1	-1
347.894	1	8
348.065	1	11
348.236	1	12
348.407	1	12
348.578	1	7
348.749	1	4
348.920	1	5
349.091	1	0
349.262	1	7
349.433	1	13
349.604	1	17
349.775	1	23
349.946	1	4
350.117	1	12
350.288	1	13
350.459	1	7
350.630	1	19
350.801	1	11
350.972	1	7
351.143	1	10
351.314	1	17
351.485	1	24
351.656	1	18
351.827	1	19
351.998	1	12
352.169	1	11
352.340	1	15
352.511	1	13
352.682	1	23
352.853	1	15
353.024	1	16
353.195	1	13
353.366	1	23
353.537	1	17
353.708	1	17
353.879	1	23
354.050	1	14
354.221	1	14
354.392	1	16
354.563	1	18
354.734	1	33
354.905	1	18
355.076	1	29
355.247	1	41
355.418	1	12
355.589	1	27
355.760	1	24
355.931	1	26
356.102	1	41
356.273	1	31
356.444	1	31
356.615	1	33
356.785	1	41
356.956	1	38
357.127	1	33
357.298	1	37
357.469	1	35
357.640	1	51
357.811	1	52
357.982	1	49
358.153	1	55
358.324	1	44
358.495	1	49
358.666	1	54
358.837	1	52
359.008	1	54
359.179	1	56
359.350	1	60
359.521	1	77
359.692	1	75
359.863	1	77
360.034	1	82
360.205	1	70
360.376	1	78
360.547	1	85
360.718	1	93
360.889	1	92
361.060	1	98
361.231	1	103
361.401	1	117
361.572	1	121
361.743	1	118
361.914	1	123
362.085	1	135
362.256	1	146
362.427	1	162
362.598	1	154
362.769	1	171
362.940	1	182
363.111	1	179
363.282	1	194
363.453	1	199
363.624	1	226
363.795	1	231
363.966	1	241
364.137	1	260
364.308	1	260
364.478	1	289
364.649	1	307
364.820	1	326
364.991	1	345
365.162	1	363
365.333	1	370
365.504	1	417
365.675	1	404
365.846	1	432
366.017	1	461
366.188	1	483
366.359	1	517
366.530	1	533
366.701	1	568
366.871	1	581
367.042	1	601
367.213	1	663
367.384	1	665
367.555	1	686
367.726	1	697
367.897	1	719
368.068	1	730
368.239	1	742
368.410	1	793
368.581	1	819
368.752	1	800
368.923	1	822
369.093	1	828
369.264	1	837
369.435	1	870
369.606	1	867
369.777	1	865
369.948	1	861
370.119	1	837
370.290	1	837
370.461	1	844
370.632	1	837
370.803	1	818
370.973	1	792
371.144	1	771
371.315	1	756
371.486	1	750
371.657	1	769
371.828	1	735
371.999	1	708
372.170	1	669
372.341	1	652
372.512	1	636
372.682	1	646
372.853	1	582
373.024	1	578
373.195	1	574
373.366	1	579
373.537	1	526
373.708	1	523
373.879	1	512
374.050	1	493
374.220	1	494
374.391	1	482
374.562	1	478
374.733	1	452
374.904	1	443
375.075	1	422
375.246	1	419
375.417	1	407
375.588	1	380
375.758	1	401
375.929	1	373
376.100	1	381
376.271	1	365
376.442	1	332
376.613	1	341
376.784	1	335
376.955	1	303
377.125	1	313
377.296	1	294
377.467	1	299
377.638	1	291
377.809	1	280
377.980	1	277
378.151	1	260
378.321	1	244
378.492	1	226
378.663	1	237
378.834	1	230
379.005	1	229
379.176	1	220
379.347	1	212
379.518	1	206
379.688	1	205
379.859	1	188
380.030	1	194
380.201	1	187
380.372	1	189
380.543	1	181
380.714	1	181
380.884	1	157
381.055	1	178
381.226	1	143
381.397	1	139
381.568	1	157
381.739	1	159
381.910	1	150
382.080	1	130
382.251	1	130
382.422	1	131
382.593	1	130
382.764	1	117
382.935	1	114
383.105	1	113
383.276	1	132
383.447	1	119
383.618	1	111
383.789	1	111
383.960	1	121
384.130	1	109
384.301	1	108
384.472	1	109
384.643	1	110
384.814	1	112
384.985	1	101
385.156	1	99
385.326	1	106
385.497	1	100
385.668	1	101
385.839	1	91
386.010	1	98
386.180	1	91
386.351	1	91
386.522	1	97
386.693	1	84
386.864	1	93
387.035	1	90
387.205	1	77
387.376	1	89
387.547	1	72
387.718	1	70
387.889	1	67
388.060	1	83
388.230	1	73
388.401	1	57
388.572	1	61
388.743	1	59
388.914	1	68
389.084	1	60
389.255	1	59
389.426	1	51
389.597	1	60
389.768	1	57
389.939	1	56
390.109	1	62
390.280	1	62
390.451	1	51
390.622	1	40
390.793	1	50
390.963	1	56
391.134	1	58
391.305	1	45
391.476	1	53
391.647	1	44
