340.368	1	-1
340.539	1	-11
340.710	1	-5
340.881	1	-8
341.052	1	9
341.223	1	3
341.394	1	3
341.565	1	-5
341.737	1	4
341.908	1	0
342.079	1	-6
342.250	1	-5
342.421	1	-7
342.592	1	6
342.763	1	10
342.934	1	-6
343.105	1	-1
343.276	1	6
343.447	1	-8
343.618	1	5
343.789	1	-2
343.960	1	5
344.131	1	-6
344.302	1	-4
344.473	1	-6
344.644	1	7
344.815	1	3
344.986	1	-2
345.157	1	-11
345.328	1	4
345.499	1	-2
345.670	1	-2
345.841	1	12
346.012	1	1
346.183	1	2
346.354	1	4
346.526	1	-4
346.697	1	0
346.868	1	7
347.039	1	6
347.210	1	-9
347.381	1	0
347.552	1	-7
347.723	1	-2
347.894	1	-2
348.065	1	4
348.236	1	9
348.407	1	6
348.578	1	6
348.749	1	3
348.920	1	4
349.091	1	-7
349.262	1	-1
349.433	1	0
349.604	1	2
349.775	1	7
349.946	1	-4
350.117	1	2
350.288	1	11
350.459	1	-3
350.630	1	2
350.801	1	-3
350.972	1	1
351.143	1	-2
351.314	1	5
351.485	1	0
351.656	1	6
351.827	1	2
351.998	1	-1
352.169	1	1
352.340	1	5
352.511	1	-2
352.682	1	6
352.853	1	-1
353.024	1	3
353.195	1	6
353.366	1	6
353.537	1	5
353.708	1	2
353.879	1	3
354.050	1	6
354.221	1	-11
354.392	1	-3
354.563	1	1
354.734	1	11
354.905	1	16
355.076	1	6
355.247	1	8
355.418	1	-5
355.589	1	-9
355.760	1	1
355.931	1	5
356.102	1	16
356.273	1	-4
356.444	1	12
356.615	1	9
356.785	1	9
356.956	1	9
357.127	1	-1
357.298	1	7
357.469	1	5
357.640	1	7
357.811	1	10
357.982	1	6
358.153	1	6
358.324	1	1
358.495	1	9
358.666	1	9
358.837	1	-1
359.008	1	-6
359.179	1	9
359.350	1	-2
359.521	1	5
359.692	1	9
359.863	1	7
360.034	1	4
360.205	1	2
360.376	1	9
360.547	1	11
360.718	1	9
360.889	1	0
361.060	1	7
361.231	1	5
361.401	1	9
361.572	1	17
361.743	1	-2
361.914	1	12
362.085	1	21
362.256	1	3
362.427	1	17
362.598	1	3
362.769	1	4
362.940	1	6
363.111	1	1
363.282	1	17
363.453	1	11
363.624	1	13
363.795	1	13
363.966	1	13
364.137	1	22
364.308	1	12
364.478	1	19
364.649	1	14
364.820	1	10
364.991	1	12
365.162	1	27
365.333	1	12
365.504	1	23
365.675	1	15
365.846	1	20
366.017	1	28
366.188	1	15
366.359	1	20
366.530	1	35
366.701	1	20
366.871	1	14
367.042	1	23
367.213	1	34
367.384	1	31
367.555	1	29
367.726	1	31
367.897	1	28
368.068	1	29
368.239	1	39
368.410	1	41
368.581	1	22
368.752	1	25
368.923	1	37
369.093	1	36
369.264	1	39
369.435	1	42
369.606	1	33
369.777	1	31
369.948	1	37
370.119	1	34
370.290	1	33
370.461	1	44
370.632	1	38
370.803	1	32
370.973	1	33
371.144	1	24
371.315	1	23
371.486	1	47
371.657	1	45
371.828	1	31
371.999	1	40
372.170	1	37
372.341	1	32
372.512	1	25
372.682	1	33
372.853	1	34
373.024	1	22
373.195	1	26
373.366	1	42
