340.368	1	5
340.539	1	-17
340.710	1	-20
340.881	1	-11
341.052	1	4
341.223	1	1
341.394	1	-6
341.565	1	-12
341.737	1	-4
341.908	1	2
342.079	1	-5
342.250	1	-9
342.421	1	-3
342.592	1	-3
342.763	1	-5
342.934	1	-4
343.105	1	2
343.276	1	5
343.447	1	-11
343.618	1	-5
343.789	1	2
343.960	1	0
344.131	1	5
344.302	1	0
344.473	1	-6
344.644	1	6
344.815	1	-6
344.986	1	1
345.157	1	-3
345.328	1	6
345.499	1	3
345.670	1	-4
345.841	1	3
346.012	1	-5
346.183	1	-20
346.354	1	-8
346.526	1	-9
346.697	1	-4
346.868	1	3
347.039	1	3
347.210	1	-5
347.381	1	4
347.552	1	2
347.723	1	-4
347.894	1	-10
348.065	1	-2
348.236	1	12
348.407	1	-2
348.578	1	-4
348.749	1	-4
348.920	1	-1
349.091	1	-6
349.262	1	0
349.433	1	-5
349.604	1	5
349.775	1	11
349.946	1	-17
350.117	1	-11
350.288	1	4
350.459	1	-1
350.630	1	-7
350.801	1	1
350.972	1	-5
351.143	1	1
351.314	1	3
351.485	1	9
351.656	1	-1
351.827	1	-9
351.998	1	2
352.169	1	1
352.340	1	2
352.511	1	-2
352.682	1	6
352.853	1	-1
353.024	1	3
353.195	1	10
353.366	1	13
353.537	1	-5
353.708	1	1
353.879	1	5
354.050	1	-1
354.221	1	-2
354.392	1	-6
354.563	1	-9
354.734	1	10
354.905	1	7
355.076	1	-4
355.247	1	4
355.418	1	-14
355.589	1	-5
355.760	1	-2
355.931	1	-3
356.102	1	9
356.273	1	-6
356.444	1	3
356.615	1	-6
356.785	1	8
356.956	1	4
357.127	1	2
357.298	1	5
357.469	1	0
357.640	1	11
357.811	1	-5
357.982	1	1
358.153	1	6
358.324	1	6
358.495	1	3
358.666	1	3
358.837	1	-7
359.008	1	-7
359.179	1	-9
359.350	1	-9
359.521	1	-1
359.692	1	13
359.863	1	0
360.034	1	6
360.205	1	-6
360.376	1	5
360.547	1	3
360.718	1	-6
360.889	1	-5
361.060	1	-3
361.231	1	5
361.401	1	4
361.572	1	2
361.743	1	3
361.914	1	2
362.085	1	15
362.256	1	-2
362.427	1	9
362.598	1	-7
362.769	1	-5
362.940	1	-6
363.111	1	8
363.282	1	6
363.453	1	-12
363.624	1	8
363.795	1	0
363.966	1	4
364.137	1	6
364.308	1	1
364.478	1	16
364.649	1	3
364.820	1	-2
364.991	1	10
365.162	1	14
365.333	1	-7
365.504	1	14
365.675	1	-2
365.846	1	1
366.017	1	4
366.188	1	3
366.359	1	3
366.530	1	11
366.701	1	4
366.871	1	1
367.042	1	7
367.213	1	12
367.384	1	8
367.555	1	1
367.726	1	-4
367.897	1	5
368.068	1	4
368.239	1	7
368.410	1	13
368.581	1	9
368.752	1	4
368.923	1	1
369.093	1	-6
369.264	1	4
369.435	1	9
369.606	1	10
369.777	1	8
369.948	1	12
370.119	1	1
370.290	1	5
370.461	1	16
370.632	1	0
370.803	1	12
370.973	1	7
371.144	1	-1
371.315	1	9
371.486	1	11
371.657	1	12
371.828	1	13
371.999	1	3
372.170	1	16
372.341	1	8
372.512	1	0
372.682	1	5
372.853	1	7
373.024	1	4
373.195	1	-4
373.366	1	18
373.537	1	12
373.708	1	16
373.879	1	3
374.050	1	3
374.220	1	11
374.391	1	-2
374.562	1	14
374.733	1	9
374.904	1	10
375.075	1	4
375.246	1	12
