340.368	1	0
340.539	1	-12
340.710	1	-2
340.881	1	-6
341.052	1	2
341.223	1	2
341.394	1	-1
341.565	1	-6
341.737	1	0
341.908	1	3
342.079	1	-1
342.250	1	-7
342.421	1	0
342.592	1	11
342.763	1	6
342.934	1	-6
343.105	1	8
343.276	1	1
343.447	1	-8
343.618	1	4
343.789	1	-4
343.960	1	6
344.131	1	-2
344.302	1	3
344.473	1	1
344.644	1	10
344.815	1	-8
344.986	1	3
345.157	1	-3
345.328	1	4
345.499	1	4
345.670	1	-5
345.841	1	4
346.012	1	6
346.183	1	-6
346.354	1	0
346.526	1	-4
346.697	1	-7
346.868	1	6
347.039	1	5
347.210	1	0
347.381	1	2
347.552	1	-12
347.723	1	-6
347.894	1	0
348.065	1	4
348.236	1	10
348.407	1	3
348.578	1	5
348.749	1	-7
348.920	1	-3
349.091	1	-5
349.262	1	1
349.433	1	-1
349.604	1	4
349.775	1	-2
349.946	1	-1
350.117	1	7
350.288	1	11
350.459	1	-1
350.630	1	6
350.801	1	-3
350.972	1	-2
351.143	1	-11
351.314	1	6
351.485	1	7
351.656	1	4
351.827	1	-6
351.998	1	5
352.169	1	4
352.340	1	13
352.511	1	3
352.682	1	10
352.853	1	0
353.024	1	0
353.195	1	9
353.366	1	9
353.537	1	-3
353.708	1	7
353.879	1	3
354.050	1	-13
354.221	1	-6
354.392	1	-8
354.563	1	2
354.734	1	4
354.905	1	5
355.076	1	4
355.247	1	8
355.418	1	-12
355.589	1	-5
355.760	1	3
355.931	1	9
356.102	1	8
356.273	1	-4
356.444	1	5
356.615	1	4
356.785	1	9
356.956	1	3
357.127	1	6
357.298	1	9
357.469	1	3
357.640	1	10
357.811	1	2
357.982	1	-1
358.153	1	21
358.324	1	8
358.495	1	8
358.666	1	1
358.837	1	1
359.008	1	3
359.179	1	4
359.350	1	4
359.521	1	8
359.692	1	11
359.863	1	10
360.034	1	11
360.205	1	-3
360.376	1	10
360.547	1	9
360.718	1	12
360.889	1	-2
361.060	1	-4
361.231	1	2
361.401	1	13
361.572	1	15
361.743	1	2
361.914	1	16
362.085	1	10
362.256	1	11
362.427	1	15
362.598	1	-1
362.769	1	10
362.940	1	6
363.111	1	10
363.282	1	0
363.453	1	6
363.624	1	20
363.795	1	15
363.966	1	11
364.137	1	24
364.308	1	8
364.478	1	17
364.649	1	12
364.820	1	21
364.991	1	19
365.162	1	26
365.333	1	24
365.504	1	28
365.675	1	15
365.846	1	30
366.017	1	27
366.188	1	15
366.359	1	28
366.530	1	33
366.701	1	25
366.871	1	27
367.042	1	27
367.213	1	32
367.384	1	27
367.555	1	29
367.726	1	28
367.897	1	33
368.068	1	32
368.239	1	39
368.410	1	33
368.581	1	23
368.752	1	25
368.923	1	28
369.093	1	28
369.264	1	32
369.435	1	34
369.606	1	33
369.777	1	26
369.948	1	37
370.119	1	31
370.290	1	37
370.461	1	39
370.632	1	47
370.803	1	33
370.973	1	35
371.144	1	25
371.315	1	37
371.486	1	35
371.657	1	31
371.828	1	35
371.999	1	37
372.170	1	32
372.341	1	28
372.512	1	29
372.682	1	31
372.853	1	23
373.024	1	28
373.195	1	22
373.366	1	30
373.537	1	33
373.708	1	18
373.879	1	29
374.050	1	29
374.220	1	29
374.391	1	25
374.562	1	24
374.733	1	27
374.904	1	29
375.075	1	17
375.246	1	33
375.417	1	19
375.588	1	13
375.758	1	27
375.929	1	22
376.100	1	25
376.271	1	28
376.442	1	16
376.613	1	8
376.784	1	22
376.955	1	6
377.125	1	16
377.296	1	13
377.467	1	27
377.638	1	16
377.809	1	21
377.980	1	18
378.151	1	14
378.321	1	10
378.492	1	10
378.663	1	11
378.834	1	16
379.005	1	21
379.176	1	10
379.347	1	5
379.518	1	15
379.688	1	17
379.859	1	13
380.030	1	5
380.201	1	-1
380.372	1	18
380.543	1	7
380.714	1	14
380.884	1	2
381.055	1	6
381.226	1	2
381.397	1	11
381.568	1	13
381.739	1	13
381.910	1	9
382.080	1	0
382.251	1	0
382.422	1	6
382.593	1	5
382.764	1	7
382.935	1	-2
383.105	1	6
383.276	1	17
383.447	1	1
383.618	1	7
383.789	1	5
383.960	1	8
384.130	1	1
384.301	1	4
384.472	1	8
384.643	1	15
384.814	1	2
384.985	1	-3
385.156	1	1
385.326	1	8
385.497	1	14
385.668	1	6
385.839	1	-1
386.010	1	9
386.180	1	5
386.351	1	19
386.522	1	9
386.693	1	-13
386.864	1	12
387.035	1	7
387.205	1	3
387.376	1	9
387.547	1	-1
387.718	1	-4
387.889	1	1
388.060	1	11
388.230	1	7
388.401	1	-8
388.572	1	-4
388.743	1	3
388.914	1	8
389.084	1	5
389.255	1	3
389.426	1	-2
389.597	1	7
389.768	1	1
389.939	1	4
390.109	1	1
390.280	1	8
390.451	1	-5
390.622	1	0
390.793	1	-5
390.963	1	9
391.134	1	9
391.305	1	3
391.476	1	1
391.647	1	-2
391.817	1	7
391.988	1	10
392.159	1	4
392.330	1	2
392.501	1	-7
392.671	1	6
392.842	1	0
393.013	1	10
393.184	1	2
393.355	1	6
393.525	1	1
393.696	1	2
393.867	1	-2
394.038	1	0
394.208	1	4
394.379	1	10
394.550	1	15
394.721	1	0
394.892	1	1
395.062	1	15
395.233	1	4
395.404	1	0
395.575	1	12
395.746	1	11
395.916	1	3
396.087	1	-1
396.258	1	6
396.429	1	-2
396.599	1	0
396.770	1	2
396.941	1	5
397.112	1	11
397.283	1	9
397.453	1	11
397.624	1	-5
397.795	1	5
397.966	1	3
398.136	1	-3
398.307	1	-4
398.478	1	3
398.649	1	-4
398.819	1	9
398.990	1	6
399.161	1	5
399.332	1	-1
399.503	1	1
399.673	1	6
399.844	1	-2
400.015	1	-4
400.186	1	-5
400.356	1	-6
400.527	1	-4
400.698	1	0
400.869	1	1
401.039	1	11
401.210	1	2
401.381	1	1
401.552	1	-10
401.722	1	10
401.893	1	8
402.064	1	-8
402.235	1	2
402.405	1	2
402.576	1	-1
402.747	1	-4
402.918	1	6
403.088	1	6
403.259	1	0
403.430	1	-5
403.601	1	-2
403.771	1	6
403.942	1	14
404.113	1	-7
404.284	1	16
404.454	1	1
404.625	1	5
404.796	1	6
404.967	1	0
405.137	1	9
405.308	1	3
405.479	1	-2
405.649	1	8
405.820	1	-8
405.991	1	-3
406.162	1	6
406.332	1	3
406.503	1	6
406.674	1	-6
406.845	1	3
407.015	1	4
407.186	1	-2
407.357	1	2
407.527	1	-9
407.698	1	6
407.869	1	1
408.040	1	-5
408.210	1	1
408.381	1	9
408.552	1	0
408.722	1	-12
408.893	1	5
409.064	1	7
409.235	1	-2
409.405	1	8
409.576	1	-7
409.747	1	2
409.917	1	6
410.088	1	-3
410.259	1	7
410.430	1	9
410.600	1	0
410.771	1	0
410.942	1	12
411.112	1	-4
411.283	1	13
411.454	1	1
411.625	1	4
411.795	1	-5
411.966	1	0
412.137	1	3
412.307	1	1
412.478	1	4
412.649	1	1
412.819	1	-11
412.990	1	0
413.161	1	-6
413.332	1	7
413.502	1	3
413.673	1	5
413.844	1	-6
414.014	1	4
414.185	1	2
414.356	1	-1
414.526	1	-2
414.697	1	14
414.868	1	8
415.038	1	5
415.209	1	-4
415.380	1	-5
415.550	1	-10
415.721	1	1
415.892	1	1
416.063	1	-6
416.233	1	2
416.404	1	-2
416.575	1	12
416.745	1	-10
416.916	1	-6
417.087	1	1
417.257	1	3
417.428	1	9
417.599	1	2
417.769	1	5
417.940	1	16
418.111	1	0
418.281	1	-3
418.452	1	-2
418.623	1	-4
418.793	1	-4
418.964	1	-13
419.135	1	0
419.305	1	3
419.476	1	3
419.647	1	-3
419.817	1	6
419.988	1	-4
420.159	1	5
420.329	1	4
420.500	1	-6
420.671	1	7
420.841	1	16
421.012	1	5
421.183	1	-1
421.353	1	0
421.524	1	-7
421.695	1	-9
421.865	1	-3
422.036	1	-2
422.206	1	4
422.377	1	-8
422.548	1	-11
422.718	1	1
422.889	1	-5
423.060	1	-7
423.230	1	0
423.401	1	-6
423.572	1	-6
423.742	1	7
423.913	1	-1
424.084	1	-1
424.254	1	2
424.425	1	1
424.595	1	4
424.766	1	5
424.937	1	2
425.107	1	-10
425.278	1	13
425.449	1	4
425.619	1	6
425.790	1	-10
425.961	1	1
426.131	1	0
426.302	1	4
426.472	1	1
426.643	1	7
426.814	1	-2
426.984	1	2
427.155	1	-5
427.326	1	11
427.496	1	10
427.667	1	5
427.837	1	-7
428.008	1	1
428.179	1	-8
428.349	1	-11
428.520	1	-1
428.691	1	2
428.861	1	-8
429.032	1	8
429.202	1	3
429.373	1	5
429.544	1	-8
429.714	1	1
429.885	1	4
430.055	1	5
430.226	1	-5
430.397	1	1
430.567	1	8
430.738	1	-7
430.909	1	7
431.079	1	-7
431.250	1	-1
431.420	1	-4
431.591	1	-1
431.762	1	5
431.932	1	-1
432.103	1	-4
432.273	1	-6
432.444	1	5
432.615	1	-8
432.785	1	2
432.956	1	-8
433.126	1	0
433.297	1	-2
433.468	1	-4
433.638	1	-4
433.809	1	9
433.979	1	0
434.150	1	3
434.320	1	4
434.491	1	-8
434.662	1	-4
434.832	1	2
435.003	1	7
435.173	1	-4
435.344	1	3
435.515	1	12
435.685	1	4
435.856	1	3
436.026	1	-3
436.197	1	-1
436.368	1	0
436.538	1	-6
436.709	1	6
436.879	1	-1
437.050	1	-1
437.220	1	3
437.391	1	12
437.562	1	1
437.732	1	-4
437.903	1	2
438.073	1	2
438.244	1	-4
438.414	1	-6
438.585	1	6
438.756	1	4
438.926	1	-7
439.097	1	-2
439.267	1	-1
439.438	1	-7
439.608	1	-8
439.779	1	-6
439.949	1	-2
440.120	1	-12
440.291	1	8
440.461	1	7
440.632	1	2
440.802	1	-10
440.973	1	-4
441.143	1	6
441.314	1	-3
441.485	1	-1
441.655	1	5
441.826	1	-1
441.996	1	-3
442.167	1	1
442.337	1	7
442.508	1	-3
442.678	1	-5
442.849	1	7
443.019	1	8
443.190	1	2
443.361	1	0
443.531	1	7
443.702	1	3
443.872	1	2
444.043	1	3
444.213	1	-2
444.384	1	-8
444.554	1	10
444.725	1	-4
444.895	1	0
445.066	1	-3
445.237	1	-7
445.407	1	4
445.578	1	-13
445.748	1	0
445.919	1	-13
446.089	1	16
446.260	1	6
446.430	1	-7
446.601	1	1
446.771	1	15
446.942	1	6
447.112	1	-2
447.283	1	-5
447.453	1	-11
447.624	1	-1
447.794	1	-4
447.965	1	-1
