340.368	1	3
340.539	1	-12
340.710	1	-10
340.881	1	-16
341.052	1	8
341.223	1	-3
341.394	1	0
341.565	1	-8
341.737	1	14
341.908	1	2
342.079	1	-8
342.250	1	-6
342.421	1	-4
342.592	1	1
342.763	1	12
342.934	1	-8
343.105	1	7
343.276	1	5
343.447	1	-3
343.618	1	8
343.789	1	6
343.960	1	-6
344.131	1	-10
344.302	1	8
344.473	1	-3
344.644	1	5
344.815	1	0
344.986	1	1
345.157	1	-2
345.328	1	6
345.499	1	-4
345.670	1	1
345.841	1	7
346.012	1	4
346.183	1	-2
346.354	1	4
346.526	1	-1
346.697	1	-6
346.868	1	6
347.039	1	15
347.210	1	-3
347.381	1	4
347.552	1	-5
347.723	1	3
347.894	1	-1
348.065	1	3
348.236	1	8
348.407	1	8
348.578	1	-2
348.749	1	3
348.920	1	-3
349.091	1	-10
349.262	1	-2
349.433	1	-1
349.604	1	7
349.775	1	13
349.946	1	1
350.117	1	6
350.288	1	14
350.459	1	-9
350.630	1	6
350.801	1	3
350.972	1	-7
351.143	1	8
351.314	1	8
351.485	1	3
351.656	1	8
351.827	1	2
351.998	1	10
352.169	1	1
352.340	1	0
352.511	1	4
352.682	1	7
352.853	1	10
353.024	1	3
353.195	1	2
353.366	1	15
353.537	1	4
353.708	1	7
353.879	1	17
354.050	1	1
354.221	1	0
354.392	1	-4
354.563	1	12
354.734	1	13
354.905	1	12
355.076	1	6
355.247	1	7
355.418	1	0
355.589	1	-7
355.760	1	-3
355.931	1	5
356.102	1	13
356.273	1	5
356.444	1	13
356.615	1	1
356.785	1	11
356.956	1	16
357.127	1	0
357.298	1	13
357.469	1	12
357.640	1	13
357.811	1	8
357.982	1	3
358.153	1	7
358.324	1	4
358.495	1	14
358.666	1	1
358.837	1	3
359.008	1	-3
359.179	1	11
359.350	1	3
359.521	1	17
359.692	1	9
359.863	1	13
360.034	1	14
360.205	1	8
360.376	1	7
360.547	1	14
360.718	1	18
360.889	1	-2
361.060	1	19
361.231	1	17
361.401	1	8
361.572	1	20
361.743	1	20
361.914	1	18
362.085	1	17
362.256	1	22
362.427	1	21
362.598	1	14
362.769	1	18
362.940	1	22
363.111	1	15
363.282	1	20
363.453	1	23
363.624	1	24
363.795	1	20
363.966	1	19
364.137	1	15
364.308	1	24
364.478	1	15
364.649	1	39
364.820	1	30
364.991	1	23
365.162	1	38
365.333	1	44
365.504	1	41
365.675	1	31
365.846	1	37
366.017	1	37
366.188	1	32
366.359	1	43
366.530	1	36
366.701	1	35
366.871	1	39
367.042	1	45
367.213	1	52
367.384	1	61
367.555	1	54
367.726	1	55
367.897	1	50
368.068	1	56
368.239	1	54
368.410	1	58
368.581	1	45
368.752	1	38
368.923	1	48
369.093	1	54
369.264	1	60
369.435	1	66
369.606	1	63
369.777	1	50
369.948	1	61
370.119	1	52
370.290	1	54
370.461	1	66
370.632	1	60
370.803	1	62
370.973	1	66
371.144	1	47
371.315	1	48
371.486	1	49
371.657	1	67
371.828	1	46
371.999	1	58
372.170	1	53
372.341	1	50
372.512	1	41
372.682	1	55
372.853	1	48
373.024	1	53
373.195	1	44
373.366	1	41
373.537	1	43
373.708	1	36
373.879	1	27
374.050	1	49
374.220	1	51
374.391	1	37
374.562	1	48
374.733	1	48
374.904	1	31
375.075	1	29
375.246	1	33
375.417	1	37
375.588	1	35
375.758	1	35
375.929	1	35
376.100	1	34
376.271	1	41
376.442	1	35
376.613	1	31
376.784	1	35
376.955	1	24
377.125	1	29
377.296	1	24
377.467	1	30
377.638	1	28
377.809	1	26
377.980	1	33
378.151	1	33
378.321	1	26
378.492	1	24
378.663	1	25
378.834	1	20
379.005	1	17
379.176	1	17
379.347	1	31
379.518	1	28
379.688	1	13
379.859	1	26
380.030	1	13
380.201	1	14
380.372	1	21
380.543	1	20
380.714	1	25
380.884	1	24
381.055	1	29
381.226	1	10
381.397	1	25
381.568	1	32
381.739	1	22
381.910	1	14
382.080	1	17
382.251	1	7
382.422	1	15
382.593	1	16
382.764	1	10
382.935	1	3
383.105	1	2
383.276	1	13
383.447	1	3
383.618	1	19
383.789	1	12
383.960	1	12
384.130	1	15
384.301	1	11
384.472	1	6
384.643	1	27
384.814	1	12
384.985	1	11
385.156	1	6
385.326	1	20
385.497	1	11
385.668	1	16
385.839	1	3
386.010	1	13
386.180	1	13
386.351	1	10
386.522	1	11
386.693	1	10
386.864	1	17
387.035	1	8
387.205	1	6
387.376	1	22
387.547	1	4
387.718	1	7
387.889	1	-4
388.060	1	14
388.230	1	19
388.401	1	8
388.572	1	2
388.743	1	10
388.914	1	7
389.084	1	1
389.255	1	4
389.426	1	5
389.597	1	12
389.768	1	8
389.939	1	17
390.109	1	5
390.280	1	13
390.451	1	-1
390.622	1	11
390.793	1	5
390.963	1	9
391.134	1	10
391.305	1	3
391.476	1	2
391.647	1	1
391.817	1	15
391.988	1	16
392.159	1	6
392.330	1	7
392.501	1	5
392.671	1	1
392.842	1	-1
393.013	1	0
393.184	1	5
393.355	1	11
393.525	1	6
393.696	1	17
393.867	1	11
394.038	1	0
394.208	1	3
394.379	1	5
394.550	1	11
394.721	1	3
394.892	1	2
395.062	1	6
395.233	1	4
395.404	1	-4
395.575	1	2
395.746	1	16
395.916	1	7
396.087	1	-2
396.258	1	9
396.429	1	1
396.599	1	2
396.770	1	-7
396.941	1	11
397.112	1	9
397.283	1	12
397.453	1	9
397.624	1	1
397.795	1	8
397.966	1	-2
398.136	1	-6
398.307	1	7
398.478	1	-1
398.649	1	-1
398.819	1	3
398.990	1	0
399.161	1	11
399.332	1	2
399.503	1	10
399.673	1	2
399.844	1	6
400.015	1	-4
400.186	1	4
400.356	1	-14
400.527	1	4
400.698	1	0
400.869	1	-1
401.039	1	3
401.210	1	2
401.381	1	5
401.552	1	-5
401.722	1	14
401.893	1	7
402.064	1	0
402.235	1	13
402.405	1	4
402.576	1	2
402.747	1	-2
402.918	1	4
403.088	1	6
403.259	1	6
403.430	1	-8
403.601	1	6
403.771	1	6
403.942	1	5
404.113	1	0
404.284	1	13
404.454	1	4
404.625	1	6
404.796	1	6
404.967	1	8
405.137	1	8
405.308	1	3
405.479	1	9
405.649	1	3
405.820	1	-15
405.991	1	8
406.162	1	9
406.332	1	1
406.503	1	8
406.674	1	-5
406.845	1	7
407.015	1	-4
407.186	1	-1
407.357	1	1
407.527	1	4
407.698	1	-4
407.869	1	-1
408.040	1	0
408.210	1	-3
408.381	1	9
408.552	1	3
408.722	1	-20
408.893	1	-3
409.064	1	3
409.235	1	3
409.405	1	4
409.576	1	1
409.747	1	0
409.917	1	2
410.088	1	-1
410.259	1	13
410.430	1	10
410.600	1	-2
410.771	1	8
410.942	1	9
411.112	1	1
411.283	1	8
411.454	1	-7
