340.368	1	3
340.539	1	-5
340.710	1	-4
340.881	1	-11
341.052	1	9
341.223	1	9
341.394	1	-7
341.565	1	-8
341.737	1	18
341.908	1	8
342.079	1	-2
342.250	1	-4
342.421	1	1
342.592	1	6
342.763	1	7
342.934	1	10
343.105	1	8
343.276	1	7
343.447	1	-3
343.618	1	0
343.789	1	0
343.960	1	5
344.131	1	0
344.302	1	3
344.473	1	7
344.644	1	5
344.815	1	6
344.986	1	2
345.157	1	0
345.328	1	3
345.499	1	6
345.670	1	-9
345.841	1	-2
346.012	1	8
346.183	1	3
346.354	1	10
346.526	1	5
346.697	1	7
346.868	1	-1
347.039	1	12
347.210	1	-5
347.381	1	4
347.552	1	7
347.723	1	2
347.894	1	0
348.065	1	-5
348.236	1	3
348.407	1	3
348.578	1	5
348.749	1	7
348.920	1	7
349.091	1	-6
349.262	1	1
349.433	1	2
349.604	1	1
349.775	1	8
349.946	1	1
350.117	1	6
350.288	1	19
350.459	1	1
350.630	1	5
350.801	1	3
350.972	1	11
351.143	1	-2
351.314	1	15
351.485	1	10
351.656	1	13
351.827	1	1
351.998	1	12
352.169	1	3
352.340	1	11
352.511	1	3
352.682	1	17
352.853	1	-1
353.024	1	12
353.195	1	18
353.366	1	14
353.537	1	0
353.708	1	0
353.879	1	4
354.050	1	9
354.221	1	5
354.392	1	9
354.563	1	6
354.734	1	0
354.905	1	17
355.076	1	13
355.247	1	15
355.418	1	3
355.589	1	10
355.760	1	9
355.931	1	18
356.102	1	25
356.273	1	8
356.444	1	9
356.615	1	7
356.785	1	15
356.956	1	17
357.127	1	10
357.298	1	15
357.469	1	17
357.640	1	11
357.811	1	9
357.982	1	9
358.153	1	32
358.324	1	8
358.495	1	12
358.666	1	19
358.837	1	10
359.008	1	10
359.179	1	5
359.350	1	22
359.521	1	29
359.692	1	21
359.863	1	32
360.034	1	25
360.205	1	16
360.376	1	25
360.547	1	31
360.718	1	27
360.889	1	18
361.060	1	29
361.231	1	34
361.401	1	22
361.572	1	36
361.743	1	33
361.914	1	34
362.085	1	46
362.256	1	35
362.427	1	45
362.598	1	39
362.769	1	25
362.940	1	31
363.111	1	42
363.282	1	40
363.453	1	46
363.624	1	54
363.795	1	54
363.966	1	45
364.137	1	49
364.308	1	57
364.478	1	62
364.649	1	62
364.820	1	55
364.991	1	65
365.162	1	83
365.333	1	60
365.504	1	76
365.675	1	65
365.846	1	91
366.017	1	85
366.188	1	89
366.359	1	84
366.530	1	98
366.701	1	92
366.871	1	80
367.042	1	98
367.213	1	119
367.384	1	115
367.555	1	103
367.726	1	115
367.897	1	120
368.068	1	113
368.239	1	128
368.410	1	131
368.581	1	106
368.752	1	110
368.923	1	117
369.093	1	124
369.264	1	126
369.435	1	146
369.606	1	132
369.777	1	133
369.948	1	128
370.119	1	134
370.290	1	124
370.461	1	139
370.632	1	125
370.803	1	127
370.973	1	122
371.144	1	111
371.315	1	120
371.486	1	135
371.657	1	115
371.828	1	115
371.999	1	116
372.170	1	104
372.341	1	96
372.512	1	94
372.682	1	109
372.853	1	103
373.024	1	100
373.195	1	100
373.366	1	94
373.537	1	84
373.708	1	87
373.879	1	88
374.050	1	86
374.220	1	92
374.391	1	82
374.562	1	88
374.733	1	83
374.904	1	79
375.075	1	71
375.246	1	88
375.417	1	78
375.588	1	69
375.758	1	70
375.929	1	67
376.100	1	69
376.271	1	69
376.442	1	82
376.613	1	58
376.784	1	51
376.955	1	57
377.125	1	64
377.296	1	46
377.467	1	58
377.638	1	60
377.809	1	60
377.980	1	54
378.151	1	53
378.321	1	52
378.492	1	53
378.663	1	37
378.834	1	50
