340.368	1	7
340.539	1	-8
340.710	1	-6
340.881	1	-3
341.052	1	13
341.223	1	12
341.394	1	-4
341.565	1	-4
341.737	1	19
341.908	1	7
342.079	1	0
342.250	1	-1
342.421	1	3
342.592	1	-1
342.763	1	6
342.934	1	11
343.105	1	11
343.276	1	11
343.447	1	11
343.618	1	12
343.789	1	1
343.960	1	0
344.131	1	3
344.302	1	7
344.473	1	8
344.644	1	12
344.815	1	12
344.986	1	13
345.157	1	1
345.328	1	13
345.499	1	3
345.670	1	1
345.841	1	15
346.012	1	9
346.183	1	8
346.354	1	1
346.526	1	8
346.697	1	7
346.868	1	8
347.039	1	14
347.210	1	-4
347.381	1	5
347.552	1	-7
347.723	1	11
347.894	1	13
348.065	1	15
348.236	1	11
348.407	1	12
348.578	1	2
348.749	1	10
348.920	1	-7
349.091	1	-8
349.262	1	4
349.433	1	10
349.604	1	19
349.775	1	23
349.946	1	2
350.117	1	13
350.288	1	8
350.459	1	3
350.630	1	19
350.801	1	17
350.972	1	12
351.143	1	11
351.314	1	31
351.485	1	16
351.656	1	16
351.827	1	16
351.998	1	13
352.169	1	15
352.340	1	12
352.511	1	9
352.682	1	21
352.853	1	14
353.024	1	14
353.195	1	21
353.366	1	22
353.537	1	23
353.708	1	17
353.879	1	23
354.050	1	17
354.221	1	-1
354.392	1	14
354.563	1	19
354.734	1	28
354.905	1	25
355.076	1	15
355.247	1	35
355.418	1	14
355.589	1	22
355.760	1	26
355.931	1	33
356.102	1	41
356.273	1	29
356.444	1	40
356.615	1	27
356.785	1	44
356.956	1	31
357.127	1	27
357.298	1	46
357.469	1	41
357.640	1	45
357.811	1	44
357.982	1	50
358.153	1	47
358.324	1	40
358.495	1	53
358.666	1	45
358.837	1	45
359.008	1	38
359.179	1	56
359.350	1	48
359.521	1	62
359.692	1	71
359.863	1	66
360.034	1	67
360.205	1	68
360.376	1	74
360.547	1	76
360.718	1	79
360.889	1	80
361.060	1	87
361.231	1	98
361.401	1	101
361.572	1	105
361.743	1	95
361.914	1	123
362.085	1	117
362.256	1	131
362.427	1	142
362.598	1	130
362.769	1	145
362.940	1	145
363.111	1	157
363.282	1	169
363.453	1	170
363.624	1	201
363.795	1	182
363.966	1	212
364.137	1	224
364.308	1	216
364.478	1	256
364.649	1	273
364.820	1	257
364.991	1	289
365.162	1	319
365.333	1	322
365.504	1	343
365.675	1	339
365.846	1	382
366.017	1	377
366.188	1	412
366.359	1	433
366.530	1	476
366.701	1	476
366.871	1	489
367.042	1	499
367.213	1	535
367.384	1	558
367.555	1	555
367.726	1	588
367.897	1	595
368.068	1	602
368.239	1	612
368.410	1	654
368.581	1	649
368.752	1	666
368.923	1	693
369.093	1	687
369.264	1	686
369.435	1	729
369.606	1	687
369.777	1	726
369.948	1	733
370.119	1	683
370.290	1	683
370.461	1	697
370.632	1	680
370.803	1	678
370.973	1	639
371.144	1	652
371.315	1	634
371.486	1	617
371.657	1	595
371.828	1	606
371.999	1	584
372.170	1	565
372.341	1	537
372.512	1	531
372.682	1	512
372.853	1	516
373.024	1	484
373.195	1	483
373.366	1	455
373.537	1	441
373.708	1	428
373.879	1	403
374.050	1	422
374.220	1	408
374.391	1	381
374.562	1	392
374.733	1	388
374.904	1	369
375.075	1	357
375.246	1	355
375.417	1	344
375.588	1	333
375.758	1	329
375.929	1	310
376.100	1	312
376.271	1	292
376.442	1	279
376.613	1	274
376.784	1	263
376.955	1	267
377.125	1	252
377.296	1	241
377.467	1	242
377.638	1	248
377.809	1	237
377.980	1	216
378.151	1	223
378.321	1	221
378.492	1	210
378.663	1	199
378.834	1	202
379.005	1	207
379.176	1	192
379.347	1	172
379.518	1	180
379.688	1	168
379.859	1	141
380.030	1	155
380.201	1	158
380.372	1	152
380.543	1	145
380.714	1	151
380.884	1	150
381.055	1	141
381.226	1	127
381.397	1	143
381.568	1	138
381.739	1	125
381.910	1	123
382.080	1	114
382.251	1	108
382.422	1	121
382.593	1	94
382.764	1	105
382.935	1	106
383.105	1	111
383.276	1	105
383.447	1	98
383.618	1	102
383.789	1	98
383.960	1	94
384.130	1	91
384.301	1	85
384.472	1	88
384.643	1	95
384.814	1	72
384.985	1	93
385.156	1	90
385.326	1	90
385.497	1	75
385.668	1	92
385.839	1	87
386.010	1	84
386.180	1	82
386.351	1	75
386.522	1	81
386.693	1	65
386.864	1	70
387.035	1	70
387.205	1	63
387.376	1	69
387.547	1	56
387.718	1	60
387.889	1	58
388.060	1	67
388.230	1	70
388.401	1	56
388.572	1	58
388.743	1	57
388.914	1	59
389.084	1	54
389.255	1	45
389.426	1	47
