340.368	1	7
340.539	1	-8
340.710	1	2
340.881	1	-5
341.052	1	1
341.223	1	3
341.394	1	-10
341.565	1	2
341.737	1	10
341.908	1	6
342.079	1	-3
342.250	1	1
342.421	1	8
342.592	1	3
342.763	1	5
342.934	1	-4
343.105	1	11
343.276	1	-3
343.447	1	0
343.618	1	1
343.789	1	-4
343.960	1	10
344.131	1	-2
344.302	1	7
344.473	1	-6
344.644	1	8
344.815	1	-1
344.986	1	13
345.157	1	9
345.328	1	4
345.499	1	9
345.670	1	-6
345.841	1	8
346.012	1	1
346.183	1	2
346.354	1	-2
346.526	1	0
346.697	1	5
346.868	1	3
347.039	1	3
347.210	1	1
347.381	1	2
347.552	1	9
347.723	1	3
347.894	1	7
348.065	1	1
348.236	1	15
348.407	1	9
348.578	1	4
348.749	1	-1
348.920	1	4
349.091	1	2
349.262	1	2
349.433	1	8
349.604	1	5
349.775	1	11
349.946	1	4
350.117	1	3
350.288	1	20
350.459	1	-2
350.630	1	18
350.801	1	5
350.972	1	-3
351.143	1	5
351.314	1	13
351.485	1	19
351.656	1	21
351.827	1	1
351.998	1	9
352.169	1	8
352.340	1	12
352.511	1	14
352.682	1	15
352.853	1	20
353.024	1	13
353.195	1	12
353.366	1	25
353.537	1	19
353.708	1	9
353.879	1	11
354.050	1	-4
354.221	1	8
354.392	1	10
354.563	1	20
354.734	1	9
354.905	1	27
355.076	1	15
355.247	1	31
355.418	1	4
355.589	1	6
355.760	1	19
355.931	1	13
356.102	1	22
356.273	1	18
356.444	1	35
356.615	1	20
356.785	1	34
356.956	1	23
357.127	1	21
357.298	1	22
357.469	1	19
357.640	1	20
357.811	1	19
357.982	1	28
358.153	1	32
358.324	1	19
358.495	1	37
358.666	1	29
358.837	1	4
359.008	1	24
359.179	1	40
359.350	1	23
359.521	1	44
359.692	1	44
359.863	1	45
360.034	1	45
360.205	1	46
360.376	1	45
360.547	1	48
360.718	1	43
360.889	1	50
361.060	1	52
361.231	1	40
361.401	1	48
361.572	1	58
361.743	1	52
361.914	1	65
362.085	1	72
362.256	1	62
362.427	1	77
362.598	1	57
362.769	1	67
362.940	1	71
363.111	1	78
363.282	1	80
363.453	1	73
363.624	1	92
363.795	1	97
363.966	1	98
364.137	1	108
364.308	1	93
364.478	1	109
364.649	1	115
364.820	1	113
364.991	1	112
365.162	1	146
365.333	1	132
365.504	1	152
365.675	1	144
365.846	1	159
366.017	1	162
366.188	1	166
366.359	1	194
366.530	1	187
366.701	1	197
366.871	1	184
367.042	1	211
367.213	1	217
367.384	1	232
367.555	1	231
367.726	1	231
367.897	1	241
368.068	1	229
368.239	1	248
368.410	1	240
368.581	1	251
368.752	1	250
368.923	1	253
369.093	1	254
369.264	1	277
369.435	1	281
369.606	1	273
369.777	1	252
369.948	1	284
370.119	1	264
370.290	1	262
370.461	1	276
370.632	1	256
370.803	1	262
370.973	1	271
371.144	1	239
371.315	1	243
371.486	1	239
371.657	1	233
371.828	1	229
371.999	1	230
372.170	1	224
372.341	1	218
372.512	1	227
372.682	1	207
372.853	1	202
373.024	1	200
373.195	1	178
373.366	1	188
373.537	1	188
373.708	1	170
373.879	1	172
374.050	1	167
374.220	1	180
374.391	1	161
374.562	1	170
374.733	1	160
374.904	1	150
375.075	1	141
375.246	1	150
375.417	1	145
375.588	1	144
375.758	1	130
375.929	1	130
376.100	1	135
376.271	1	122
376.442	1	114
376.613	1	110
376.784	1	119
376.955	1	113
377.125	1	107
377.296	1	97
377.467	1	102
377.638	1	110
377.809	1	103
377.980	1	96
378.151	1	95
378.321	1	73
378.492	1	91
378.663	1	91
378.834	1	80
379.005	1	92
379.176	1	74
379.347	1	84
379.518	1	70
379.688	1	82
379.859	1	68
380.030	1	74
380.201	1	73
380.372	1	77
380.543	1	74
380.714	1	71
380.884	1	65
381.055	1	71
381.226	1	61
381.397	1	52
381.568	1	69
381.739	1	63
381.910	1	55
382.080	1	61
382.251	1	38
382.422	1	59
382.593	1	58
382.764	1	50
382.935	1	48
383.105	1	47
383.276	1	59
383.447	1	51
383.618	1	52
383.789	1	45
383.960	1	46
384.130	1	37
384.301	1	49
384.472	1	35
384.643	1	66
384.814	1	37
384.985	1	40
385.156	1	34
385.326	1	51
385.497	1	47
385.668	1	42
385.839	1	35
386.010	1	38
386.180	1	43
386.351	1	34
386.522	1	51
386.693	1	33
386.864	1	46
387.035	1	38
387.205	1	28
387.376	1	41
387.547	1	29
387.718	1	43
387.889	1	24
388.060	1	38
388.230	1	42
388.401	1	33
388.572	1	31
388.743	1	29
388.914	1	28
389.084	1	23
389.255	1	19
389.426	1	29
