340.368	1	-2
340.539	1	-6
340.710	1	-6
340.881	1	-11
341.052	1	10
341.223	1	-2
341.394	1	-7
341.565	1	-8
341.737	1	0
341.908	1	7
342.079	1	-6
342.250	1	-10
342.421	1	7
342.592	1	7
342.763	1	14
342.934	1	0
343.105	1	1
343.276	1	4
343.447	1	-2
343.618	1	-8
343.789	1	2
343.960	1	5
344.131	1	0
344.302	1	7
344.473	1	-5
344.644	1	0
344.815	1	-5
344.986	1	-2
345.157	1	6
345.328	1	1
345.499	1	-2
345.670	1	-1
345.841	1	5
346.012	1	14
346.183	1	-2
346.354	1	-3
346.526	1	-2
346.697	1	-2
346.868	1	6
347.039	1	4
347.210	1	-8
347.381	1	5
347.552	1	4
347.723	1	2
347.894	1	6
348.065	1	-2
348.236	1	9
348.407	1	7
348.578	1	2
348.749	1	-1
348.920	1	-1
349.091	1	-12
349.262	1	3
349.433	1	0
349.604	1	2
349.775	1	14
349.946	1	1
350.117	1	3
350.288	1	6
350.459	1	-2
350.630	1	4
350.801	1	5
350.972	1	1
351.143	1	-1
351.314	1	11
351.485	1	11
351.656	1	8
351.827	1	0
351.998	1	14
352.169	1	-1
352.340	1	12
352.511	1	0
352.682	1	7
352.853	1	-1
353.024	1	2
353.195	1	6
353.366	1	8
353.537	1	3
353.708	1	2
353.879	1	3
354.050	1	0
354.221	1	-9
354.392	1	-4
354.563	1	3
354.734	1	5
354.905	1	9
355.076	1	3
355.247	1	20
355.418	1	-2
355.589	1	-9
355.760	1	1
355.931	1	0
356.102	1	13
356.273	1	4
356.444	1	11
356.615	1	3
356.785	1	18
356.956	1	8
357.127	1	0
357.298	1	4
357.469	1	10
357.640	1	11
357.811	1	0
357.982	1	3
358.153	1	12
358.324	1	1
358.495	1	14
358.666	1	7
358.837	1	8
359.008	1	1
359.179	1	10
359.350	1	6
359.521	1	17
359.692	1	15
359.863	1	4
360.034	1	10
360.205	1	0
360.376	1	13
360.547	1	18
360.718	1	10
360.889	1	5
361.060	1	11
361.231	1	4
361.401	1	14
361.572	1	23
361.743	1	8
361.914	1	9
362.085	1	23
362.256	1	14
362.427	1	24
362.598	1	2
362.769	1	12
362.940	1	8
363.111	1	19
363.282	1	19
363.453	1	18
363.624	1	25
363.795	1	26
363.966	1	23
364.137	1	20
364.308	1	22
364.478	1	28
364.649	1	8
364.820	1	26
364.991	1	30
365.162	1	25
365.333	1	26
365.504	1	29
365.675	1	20
365.846	1	31
