340.368	1	11
340.539	1	-15
340.710	1	-1
340.881	1	-8
341.052	1	11
341.223	1	1
341.394	1	-2
341.565	1	-6
341.737	1	6
341.908	1	4
342.079	1	0
342.250	1	-11
342.421	1	-2
342.592	1	-2
342.763	1	9
342.934	1	-10
343.105	1	2
343.276	1	4
343.447	1	-4
343.618	1	-6
343.789	1	4
343.960	1	4
344.131	1	-3
344.302	1	4
344.473	1	4
344.644	1	6
344.815	1	1
344.986	1	-5
345.157	1	-1
345.328	1	-3
345.499	1	3
345.670	1	-3
345.841	1	7
346.012	1	1
346.183	1	-1
346.354	1	3
346.526	1	-4
346.697	1	2
346.868	1	18
347.039	1	3
347.210	1	-11
347.381	1	2
347.552	1	-4
347.723	1	3
347.894	1	5
348.065	1	1
348.236	1	10
348.407	1	0
348.578	1	2
348.749	1	1
348.920	1	10
349.091	1	-6
349.262	1	0
349.433	1	6
349.604	1	3
349.775	1	13
349.946	1	-2
350.117	1	3
350.288	1	14
350.459	1	-6
350.630	1	11
350.801	1	7
350.972	1	3
351.143	1	6
351.314	1	9
351.485	1	6
351.656	1	8
351.827	1	5
351.998	1	13
352.169	1	5
352.340	1	16
352.511	1	0
352.682	1	20
352.853	1	0
353.024	1	6
353.195	1	5
353.366	1	20
353.537	1	-4
353.708	1	2
353.879	1	12
354.050	1	-7
354.221	1	-8
354.392	1	4
354.563	1	8
354.734	1	17
354.905	1	16
355.076	1	9
355.247	1	25
355.418	1	-9
355.589	1	6
355.760	1	0
355.931	1	7
356.102	1	17
356.273	1	-5
356.444	1	16
356.615	1	12
356.785	1	16
356.956	1	18
357.127	1	4
357.298	1	10
357.469	1	13
357.640	1	12
357.811	1	14
357.982	1	12
358.153	1	25
358.324	1	12
358.495	1	13
358.666	1	8
358.837	1	-1
359.008	1	6
359.179	1	17
359.350	1	3
359.521	1	21
359.692	1	26
359.863	1	15
360.034	1	23
360.205	1	13
360.376	1	17
360.547	1	16
360.718	1	22
360.889	1	17
361.060	1	13
361.231	1	21
361.401	1	28
361.572	1	23
361.743	1	25
361.914	1	26
362.085	1	26
362.256	1	32
362.427	1	36
362.598	1	15
362.769	1	28
362.940	1	28
363.111	1	22
363.282	1	41
363.453	1	34
363.624	1	46
363.795	1	39
363.966	1	38
364.137	1	45
364.308	1	36
364.478	1	48
364.649	1	55
364.820	1	44
364.991	1	58
365.162	1	54
365.333	1	37
365.504	1	56
365.675	1	45
365.846	1	69
366.017	1	54
366.188	1	67
366.359	1	59
366.530	1	82
366.701	1	70
366.871	1	64
367.042	1	74
367.213	1	84
367.384	1	81
367.555	1	76
367.726	1	81
367.897	1	93
368.068	1	92
368.239	1	91
368.410	1	95
368.581	1	78
368.752	1	84
368.923	1	85
369.093	1	96
369.264	1	93
369.435	1	104
369.606	1	96
369.777	1	96
369.948	1	100
370.119	1	102
370.290	1	86
370.461	1	106
370.632	1	99
370.803	1	96
370.973	1	96
371.144	1	88
371.315	1	89
371.486	1	94
371.657	1	85
371.828	1	99
371.999	1	77
372.170	1	79
372.341	1	81
372.512	1	68
372.682	1	87
372.853	1	71
373.024	1	81
373.195	1	64
373.366	1	81
373.537	1	70
373.708	1	67
373.879	1	64
374.050	1	57
374.220	1	73
374.391	1	67
374.562	1	60
374.733	1	70
374.904	1	61
375.075	1	54
375.246	1	64
375.417	1	55
375.588	1	62
375.758	1	60
375.929	1	47
376.100	1	52
376.271	1	48
376.442	1	47
376.613	1	49
376.784	1	46
376.955	1	41
377.125	1	48
377.296	1	38
377.467	1	39
377.638	1	38
377.809	1	45
377.980	1	41
378.151	1	33
378.321	1	34
378.492	1	37
378.663	1	30
378.834	1	33
379.005	1	50
379.176	1	35
379.347	1	40
379.518	1	24
379.688	1	32
379.859	1	32
380.030	1	34
380.201	1	30
380.372	1	39
380.543	1	31
380.714	1	37
380.884	1	29
381.055	1	34
381.226	1	23
381.397	1	32
381.568	1	45
381.739	1	33
381.910	1	22
382.080	1	28
382.251	1	16
382.422	1	19
382.593	1	27
382.764	1	13
382.935	1	7
383.105	1	21
383.276	1	32
383.447	1	28
383.618	1	33
383.789	1	16
383.960	1	18
384.130	1	24
384.301	1	14
384.472	1	8
384.643	1	27
384.814	1	15
384.985	1	24
385.156	1	16
385.326	1	20
385.497	1	33
385.668	1	15
385.839	1	15
386.010	1	21
386.180	1	23
386.351	1	15
386.522	1	9
