340.368	1	4
340.539	1	-11
340.710	1	-5
340.881	1	-13
341.052	1	10
341.223	1	4
341.394	1	-2
341.565	1	-12
341.737	1	11
341.908	1	3
342.079	1	1
342.250	1	-3
342.421	1	0
342.592	1	7
342.763	1	6
342.934	1	5
343.105	1	4
343.276	1	3
343.447	1	-2
343.618	1	0
343.789	1	5
343.960	1	2
344.131	1	5
344.302	1	8
344.473	1	-2
344.644	1	4
344.815	1	5
344.986	1	0
345.157	1	-5
345.328	1	1
345.499	1	-3
345.670	1	0
345.841	1	13
346.012	1	10
346.183	1	-1
346.354	1	3
346.526	1	-6
346.697	1	5
346.868	1	9
347.039	1	11
347.210	1	-5
347.381	1	-1
347.552	1	-1
347.723	1	0
347.894	1	4
348.065	1	0
348.236	1	13
348.407	1	6
348.578	1	2
348.749	1	3
348.920	1	3
349.091	1	-12
349.262	1	-2
349.433	1	1
349.604	1	-1
349.775	1	6
349.946	1	-10
350.117	1	-4
350.288	1	16
350.459	1	5
350.630	1	1
350.801	1	1
350.972	1	2
351.143	1	9
351.314	1	14
351.485	1	7
351.656	1	7
351.827	1	4
351.998	1	9
352.169	1	1
352.340	1	0
352.511	1	5
352.682	1	14
352.853	1	3
353.024	1	14
353.195	1	10
353.366	1	8
353.537	1	-3
353.708	1	10
353.879	1	-2
354.050	1	-2
354.221	1	-1
354.392	1	6
354.563	1	6
354.734	1	16
354.905	1	7
355.076	1	2
355.247	1	7
355.418	1	3
355.589	1	9
355.760	1	1
355.931	1	4
356.102	1	14
356.273	1	3
356.444	1	10
356.615	1	8
356.785	1	18
356.956	1	13
357.127	1	8
357.298	1	8
357.469	1	6
357.640	1	11
357.811	1	11
357.982	1	8
358.153	1	21
358.324	1	7
358.495	1	15
358.666	1	7
358.837	1	14
359.008	1	6
359.179	1	4
359.350	1	6
359.521	1	22
359.692	1	22
359.863	1	11
360.034	1	11
360.205	1	13
360.376	1	17
360.547	1	16
360.718	1	15
360.889	1	18
361.060	1	22
361.231	1	15
361.401	1	21
361.572	1	16
361.743	1	21
361.914	1	23
362.085	1	39
362.256	1	31
362.427	1	35
362.598	1	19
362.769	1	28
362.940	1	20
363.111	1	22
363.282	1	31
363.453	1	31
363.624	1	47
363.795	1	23
363.966	1	31
364.137	1	36
364.308	1	51
364.478	1	33
364.649	1	48
364.820	1	42
364.991	1	52
365.162	1	50
365.333	1	54
365.504	1	50
365.675	1	45
365.846	1	52
366.017	1	50
366.188	1	52
366.359	1	47
366.530	1	55
366.701	1	52
366.871	1	64
367.042	1	66
367.213	1	70
367.384	1	76
367.555	1	70
367.726	1	73
367.897	1	72
368.068	1	71
368.239	1	89
368.410	1	93
368.581	1	73
368.752	1	72
368.923	1	67
369.093	1	85
369.264	1	80
369.435	1	86
369.606	1	82
369.777	1	81
369.948	1	76
370.119	1	76
370.290	1	71
370.461	1	92
370.632	1	88
370.803	1	80
370.973	1	74
371.144	1	70
371.315	1	78
371.486	1	86
371.657	1	77
371.828	1	69
371.999	1	67
372.170	1	82
372.341	1	70
372.512	1	62
372.682	1	67
372.853	1	56
373.024	1	65
373.195	1	56
373.366	1	66
373.537	1	64
373.708	1	64
373.879	1	55
374.050	1	65
374.220	1	53
374.391	1	60
374.562	1	76
374.733	1	55
374.904	1	50
375.075	1	27
375.246	1	46
375.417	1	43
375.588	1	54
375.758	1	47
375.929	1	56
376.100	1	42
376.271	1	51
376.442	1	45
376.613	1	36
376.784	1	34
376.955	1	26
377.125	1	39
377.296	1	32
377.467	1	41
377.638	1	35
377.809	1	34
377.980	1	37
378.151	1	41
378.321	1	20
378.492	1	25
378.663	1	21
378.834	1	39
379.005	1	43
379.176	1	34
379.347	1	34
379.518	1	32
379.688	1	29
379.859	1	36
380.030	1	21
380.201	1	23
380.372	1	24
380.543	1	30
380.714	1	27
380.884	1	25
381.055	1	27
381.226	1	29
381.397	1	24
381.568	1	26
381.739	1	33
381.910	1	18
382.080	1	15
382.251	1	18
382.422	1	21
382.593	1	14
382.764	1	26
382.935	1	3
383.105	1	17
383.276	1	31
383.447	1	16
383.618	1	17
383.789	1	22
383.960	1	20
384.130	1	16
384.301	1	20
384.472	1	15
384.643	1	16
384.814	1	16
384.985	1	13
385.156	1	14
385.326	1	26
385.497	1	17
385.668	1	12
385.839	1	15
386.010	1	12
386.180	1	16
386.351	1	23
386.522	1	20
386.693	1	-1
386.864	1	21
387.035	1	14
387.205	1	10
387.376	1	11
387.547	1	9
387.718	1	21
387.889	1	6
388.060	1	24
388.230	1	22
388.401	1	12
388.572	1	-1
388.743	1	16
388.914	1	9
389.084	1	11
389.255	1	-2
389.426	1	8
389.597	1	8
389.768	1	9
389.939	1	15
390.109	1	10
390.280	1	6
390.451	1	0
390.622	1	6
390.793	1	6
390.963	1	21
391.134	1	13
391.305	1	19
391.476	1	5
391.647	1	8
391.817	1	15
391.988	1	10
392.159	1	14
392.330	1	15
392.501	1	1
392.671	1	4
392.842	1	7
393.013	1	3
393.184	1	17
393.355	1	12
393.525	1	10
393.696	1	11
393.867	1	11
394.038	1	10
394.208	1	12
394.379	1	3
394.550	1	14
394.721	1	4
394.892	1	6
395.062	1	16
395.233	1	5
395.404	1	8
395.575	1	14
395.746	1	4
395.916	1	2
396.087	1	0
396.258	1	2
396.429	1	15
396.599	1	7
396.770	1	3
396.941	1	3
397.112	1	10
397.283	1	5
397.453	1	17
397.624	1	8
397.795	1	4
397.966	1	20
398.136	1	-1
398.307	1	10
398.478	1	8
398.649	1	-7
398.819	1	13
398.990	1	12
399.161	1	14
399.332	1	4
399.503	1	6
399.673	1	-1
399.844	1	6
400.015	1	-3
400.186	1	8
400.356	1	-9
400.527	1	-5
400.698	1	10
400.869	1	8
401.039	1	14
401.210	1	16
401.381	1	4
401.552	1	-2
401.722	1	10
401.893	1	14
402.064	1	0
402.235	1	12
402.405	1	10
402.576	1	0
402.747	1	1
402.918	1	12
403.088	1	13
403.259	1	15
403.430	1	-2
403.601	1	4
403.771	1	2
403.942	1	14
404.113	1	13
404.284	1	9
404.454	1	8
404.625	1	15
404.796	1	5
404.967	1	9
405.137	1	17
405.308	1	6
405.479	1	9
405.649	1	5
405.820	1	-11
405.991	1	4
406.162	1	7
406.332	1	8
406.503	1	3
406.674	1	1
406.845	1	3
407.015	1	16
407.186	1	9
407.357	1	1
407.527	1	-3
407.698	1	15
407.869	1	3
408.040	1	1
408.210	1	9
408.381	1	2
408.552	1	4
408.722	1	-5
408.893	1	9
409.064	1	4
409.235	1	-1
409.405	1	8
409.576	1	5
409.747	1	2
409.917	1	4
410.088	1	7
410.259	1	12
410.430	1	16
410.600	1	0
410.771	1	6
410.942	1	15
411.112	1	-5
411.283	1	11
411.454	1	-3
411.625	1	0
411.795	1	-6
411.966	1	3
412.137	1	10
412.307	1	-7
412.478	1	15
412.649	1	-3
412.819	1	8
412.990	1	3
413.161	1	4
413.332	1	12
413.502	1	6
413.673	1	8
413.844	1	5
414.014	1	-1
414.185	1	5
414.356	1	6
414.526	1	0
414.697	1	7
414.868	1	-1
415.038	1	3
415.209	1	2
415.380	1	-4
415.550	1	2
415.721	1	10
415.892	1	5
416.063	1	2
416.233	1	8
416.404	1	-6
416.575	1	12
416.745	1	4
416.916	1	4
417.087	1	1
417.257	1	0
417.428	1	1
417.599	1	4
417.769	1	16
417.940	1	20
418.111	1	0
418.281	1	4
418.452	1	-7
418.623	1	-3
418.793	1	2
418.964	1	-8
419.135	1	-3
419.305	1	7
419.476	1	10
419.647	1	5
419.817	1	2
419.988	1	-5
420.159	1	5
420.329	1	-3
420.500	1	-2
420.671	1	3
420.841	1	5
421.012	1	8
421.183	1	-2
421.353	1	8
421.524	1	1
421.695	1	0
421.865	1	7
422.036	1	1
422.206	1	8
422.377	1	-1
422.548	1	-8
422.718	1	11
422.889	1	-12
