340.368	1	0
340.539	1	-11
340.710	1	1
340.881	1	-12
341.052	1	3
341.223	1	1
341.394	1	-10
341.565	1	-4
341.737	1	3
341.908	1	-6
342.079	1	-13
342.250	1	-11
342.421	1	-6
342.592	1	6
342.763	1	4
342.934	1	-1
343.105	1	4
343.276	1	-2
343.447	1	1
343.618	1	-4
343.789	1	-2
343.960	1	-6
344.131	1	-7
344.302	1	-1
344.473	1	0
344.644	1	7
344.815	1	-9
344.986	1	-5
345.157	1	-12
345.328	1	10
345.499	1	4
345.670	1	-15
345.841	1	1
346.012	1	12
346.183	1	1
346.354	1	2
346.526	1	-6
346.697	1	9
346.868	1	4
347.039	1	11
347.210	1	-4
347.381	1	2
347.552	1	-2
347.723	1	-6
347.894	1	1
348.065	1	-1
348.236	1	5
348.407	1	4
348.578	1	-3
348.749	1	-7
348.920	1	-1
349.091	1	-17
349.262	1	-7
349.433	1	-1
349.604	1	-2
349.775	1	5
349.946	1	-8
350.117	1	5
350.288	1	9
350.459	1	-13
350.630	1	2
350.801	1	0
350.972	1	3
351.143	1	-1
351.314	1	4
351.485	1	7
351.656	1	2
351.827	1	2
351.998	1	-1
352.169	1	-1
352.340	1	-1
352.511	1	2
352.682	1	8
352.853	1	10
353.024	1	10
353.195	1	6
353.366	1	9
353.537	1	-1
353.708	1	6
353.879	1	11
354.050	1	-7
354.221	1	-3
354.392	1	-6
354.563	1	4
354.734	1	-3
354.905	1	7
355.076	1	-1
355.247	1	9
355.418	1	-11
355.589	1	-2
355.760	1	-7
355.931	1	3
356.102	1	12
356.273	1	-9
356.444	1	4
356.615	1	0
356.785	1	8
356.956	1	8
357.127	1	0
357.298	1	5
357.469	1	5
357.640	1	6
357.811	1	-6
357.982	1	-3
358.153	1	8
358.324	1	-2
358.495	1	5
358.666	1	6
358.837	1	-9
359.008	1	-8
359.179	1	4
359.350	1	-3
359.521	1	7
359.692	1	12
359.863	1	3
360.034	1	9
360.205	1	6
360.376	1	4
360.547	1	15
360.718	1	3
360.889	1	-1
361.060	1	-5
361.231	1	-4
361.401	1	19
361.572	1	18
361.743	1	8
361.914	1	9
362.085	1	17
362.256	1	2
362.427	1	13
362.598	1	-10
362.769	1	3
362.940	1	-5
363.111	1	6
363.282	1	13
363.453	1	5
363.624	1	16
363.795	1	7
363.966	1	2
364.137	1	14
364.308	1	7
364.478	1	4
364.649	1	16
364.820	1	4
364.991	1	11
365.162	1	18
365.333	1	15
365.504	1	16
365.675	1	5
365.846	1	11
366.017	1	17
366.188	1	0
366.359	1	17
366.530	1	17
366.701	1	8
366.871	1	-1
367.042	1	18
367.213	1	19
367.384	1	10
367.555	1	10
367.726	1	16
367.897	1	21
368.068	1	17
368.239	1	19
368.410	1	22
368.581	1	1
368.752	1	10
368.923	1	15
369.093	1	5
369.264	1	17
369.435	1	23
369.606	1	18
369.777	1	12
369.948	1	22
370.119	1	10
370.290	1	23
370.461	1	24
370.632	1	21
370.803	1	17
370.973	1	17
371.144	1	2
371.315	1	3
371.486	1	21
371.657	1	30
371.828	1	23
371.999	1	11
372.170	1	32
372.341	1	7
372.512	1	4
372.682	1	24
372.853	1	15
373.024	1	17
373.195	1	11
373.366	1	16
373.537	1	11
373.708	1	12
373.879	1	4
374.050	1	11
374.220	1	25
374.391	1	10
374.562	1	24
374.733	1	16
374.904	1	13
375.075	1	-2
375.246	1	6
375.417	1	10
375.588	1	15
375.758	1	7
375.929	1	9
376.100	1	12
376.271	1	17
376.442	1	7
376.613	1	4
376.784	1	11
376.955	1	4
377.125	1	8
377.296	1	-4
377.467	1	8
377.638	1	7
377.809	1	15
377.980	1	15
378.151	1	14
378.321	1	-9
378.492	1	-2
378.663	1	5
378.834	1	10
379.005	1	8
379.176	1	-2
379.347	1	11
379.518	1	5
379.688	1	14
379.859	1	7
380.030	1	10
380.201	1	3
380.372	1	2
380.543	1	22
380.714	1	7
380.884	1	7
381.055	1	13
381.226	1	4
381.397	1	6
381.568	1	14
381.739	1	9
381.910	1	8
382.080	1	6
382.251	1	-10
382.422	1	8
382.593	1	2
382.764	1	-2
382.935	1	-4
383.105	1	7
383.276	1	9
383.447	1	5
383.618	1	15
383.789	1	3
383.960	1	5
384.130	1	-3
384.301	1	8
384.472	1	-1
384.643	1	6
384.814	1	-4
384.985	1	7
385.156	1	-1
385.326	1	9
385.497	1	9
385.668	1	7
385.839	1	0
386.010	1	6
386.180	1	-2
386.351	1	4
386.522	1	15
386.693	1	-10
386.864	1	14
387.035	1	3
387.205	1	-5
387.376	1	-1
387.547	1	-3
387.718	1	-13
387.889	1	-4
388.060	1	18
388.230	1	11
388.401	1	-4
388.572	1	-9
388.743	1	2
388.914	1	5
389.084	1	-7
389.255	1	-5
389.426	1	-3
389.597	1	11
389.768	1	-2
389.939	1	8
390.109	1	4
390.280	1	-3
390.451	1	-7
390.622	1	-7
390.793	1	-8
390.963	1	0
391.134	1	8
391.305	1	9
391.476	1	-4
391.647	1	0
391.817	1	-4
391.988	1	7
392.159	1	5
392.330	1	4
392.501	1	-1
392.671	1	1
392.842	1	-1
393.013	1	2
393.184	1	6
393.355	1	4
393.525	1	3
393.696	1	10
393.867	1	2
394.038	1	1
394.208	1	2
394.379	1	-1
394.550	1	9
394.721	1	-7
394.892	1	-2
395.062	1	-3
395.233	1	2
395.404	1	1
395.575	1	-5
395.746	1	9
395.916	1	-4
396.087	1	2
396.258	1	-3
396.429	1	6
396.599	1	-1
396.770	1	-11
396.941	1	3
397.112	1	4
397.283	1	8
397.453	1	12
397.624	1	6
397.795	1	-5
397.966	1	2
398.136	1	-10
398.307	1	0
398.478	1	2
398.649	1	-12
398.819	1	4
398.990	1	-11
399.161	1	14
399.332	1	1
399.503	1	-1
399.673	1	2
399.844	1	0
400.015	1	-1
400.186	1	1
400.356	1	-9
400.527	1	-10
400.698	1	0
400.869	1	-9
401.039	1	4
401.210	1	0
401.381	1	-2
401.552	1	-7
401.722	1	-9
401.893	1	-1
402.064	1	1
402.235	1	1
402.405	1	10
402.576	1	0
402.747	1	5
402.918	1	6
403.088	1	10
403.259	1	3
403.430	1	-1
403.601	1	-2
403.771	1	-1
403.942	1	11
404.113	1	1
404.284	1	9
404.454	1	2
404.625	1	5
404.796	1	3
404.967	1	-2
405.137	1	2
405.308	1	8
405.479	1	4
405.649	1	-4
405.820	1	-9
405.991	1	-10
406.162	1	9
406.332	1	2
406.503	1	8
406.674	1	-8
406.845	1	13
407.015	1	1
407.186	1	0
407.357	1	-7
407.527	1	-4
407.698	1	5
407.869	1	-1
408.040	1	-2
408.210	1	-4
408.381	1	3
408.552	1	-4
408.722	1	-15
408.893	1	-4
409.064	1	3
409.235	1	-10
409.405	1	12
409.576	1	-9
409.747	1	5
409.917	1	3
410.088	1	11
410.259	1	-5
410.430	1	6
410.600	1	-7
410.771	1	2
410.942	1	4
411.112	1	-1
411.283	1	14
411.454	1	-7
411.625	1	-1
411.795	1	-3
411.966	1	0
412.137	1	10
412.307	1	-1
412.478	1	12
412.649	1	-3
412.819	1	4
412.990	1	-1
413.161	1	-12
413.332	1	0
413.502	1	-1
413.673	1	1
413.844	1	5
414.014	1	0
414.185	1	3
414.356	1	5
414.526	1	0
414.697	1	2
414.868	1	-1
415.038	1	3
415.209	1	5
415.380	1	-6
415.550	1	-8
415.721	1	-3
415.892	1	9
416.063	1	-2
416.233	1	5
416.404	1	-4
416.575	1	6
416.745	1	-8
416.916	1	-2
417.087	1	2
417.257	1	-4
417.428	1	-1
417.599	1	3
417.769	1	8
417.940	1	5
418.111	1	-2
418.281	1	3
418.452	1	-9
418.623	1	-4
418.793	1	-1
418.964	1	-11
419.135	1	1
419.305	1	-2
419.476	1	9
419.647	1	-8
419.817	1	2
419.988	1	-1
420.159	1	2
420.329	1	-1
420.500	1	-8
420.671	1	6
420.841	1	11
421.012	1	4
421.183	1	-3
421.353	1	2
421.524	1	-1
421.695	1	-1
421.865	1	5
422.036	1	6
422.206	1	-3
422.377	1	-8
422.548	1	-11
422.718	1	2
422.889	1	-10
423.060	1	-14
423.230	1	-3
423.401	1	0
423.572	1	6
423.742	1	1
423.913	1	-3
424.084	1	1
424.254	1	9
424.425	1	0
424.595	1	-8
424.766	1	-1
424.937	1	8
425.107	1	-4
425.278	1	11
425.449	1	10
425.619	1	-3
425.790	1	-6
425.961	1	4
426.131	1	3
426.302	1	4
426.472	1	-4
426.643	1	9
426.814	1	-5
426.984	1	-1
427.155	1	-9
427.326	1	8
427.496	1	-4
427.667	1	0
427.837	1	-8
428.008	1	-5
428.179	1	-10
428.349	1	-8
428.520	1	1
428.691	1	2
428.861	1	4
429.032	1	4
429.202	1	0
429.373	1	7
429.544	1	-2
429.714	1	2
429.885	1	8
430.055	1	0
430.226	1	-2
430.397	1	0
430.567	1	2
430.738	1	3
430.909	1	-1
431.079	1	-8
431.250	1	1
431.420	1	-5
431.591	1	2
431.762	1	4
431.932	1	-6
432.103	1	1
432.273	1	1
432.444	1	6
432.615	1	-7
432.785	1	-3
432.956	1	-3
433.126	1	3
433.297	1	6
433.468	1	-11
433.638	1	2
433.809	1	7
433.979	1	1
434.150	1	-4
434.320	1	7
434.491	1	-7
434.662	1	-1
434.832	1	0
435.003	1	6
435.173	1	-8
435.344	1	2
435.515	1	5
435.685	1	8
435.856	1	-3
436.026	1	8
436.197	1	0
436.368	1	9
436.538	1	-13
436.709	1	-2
436.879	1	-4
437.050	1	-6
437.220	1	6
437.391	1	12
437.562	1	-2
437.732	1	-10
437.903	1	-6
438.073	1	-1
438.244	1	4
438.414	1	-7
438.585	1	-1
438.756	1	2
438.926	1	-3
439.097	1	-5
439.267	1	0
439.438	1	1
439.608	1	-13
439.779	1	-7
439.949	1	-8
440.120	1	2
440.291	1	7
440.461	1	5
440.632	1	2
440.802	1	-7
440.973	1	-4
441.143	1	9
441.314	1	-6
441.485	1	1
441.655	1	2
441.826	1	5
441.996	1	10
442.167	1	4
442.337	1	-4
442.508	1	-4
442.678	1	-4
442.849	1	11
443.019	1	11
443.190	1	3
443.361	1	1
443.531	1	1
443.702	1	-1
443.872	1	4
444.043	1	15
444.213	1	-6
444.384	1	-7
444.554	1	13
444.725	1	-7
444.895	1	-9
445.066	1	-9
445.237	1	-8
445.407	1	2
445.578	1	-10
445.748	1	1
445.919	1	-7
446.089	1	8
446.260	1	-5
446.430	1	5
446.601	1	2
446.771	1	5
446.942	1	0
447.112	1	-7
447.283	1	5
447.453	1	-8
447.624	1	-3
447.794	1	0
447.965	1	-3
448.135	1	3
448.306	1	4
448.477	1	1
448.647	1	-14
448.818	1	4
448.988	1	3
449.159	1	-1
449.329	1	-1
449.500	1	-4
449.670	1	10
449.841	1	2
450.011	1	0
450.182	1	-4
450.352	1	-9
450.523	1	-7
450.693	1	-3
450.864	1	-6
451.034	1	4
451.205	1	7
451.375	1	-2
451.546	1	-3
451.716	1	-1
451.887	1	-19
452.057	1	9
452.228	1	3
452.398	1	-4
452.569	1	6
452.739	1	2
452.910	1	5
453.080	1	-1
453.251	1	-3
453.421	1	-2
453.592	1	-2
453.762	1	-2
453.933	1	6
454.103	1	-3
454.274	1	-4
454.444	1	-3
454.615	1	10
454.785	1	0
454.956	1	-4
455.126	1	-10
455.297	1	5
455.467	1	1
455.638	1	-4
455.808	1	1
455.979	1	0
456.149	1	3
456.320	1	6
456.490	1	1
456.661	1	8
456.831	1	6
457.001	1	0
457.172	1	-9
457.342	1	-4
457.513	1	5
457.683	1	1
457.854	1	5
458.024	1	5
458.195	1	-8
458.365	1	-4
458.536	1	-6
458.706	1	-4
458.877	1	-2
459.047	1	-1
459.218	1	2
459.388	1	-2
459.559	1	3
459.729	1	1
459.899	1	7
460.070	1	-6
460.240	1	3
460.411	1	-5
460.581	1	11
460.752	1	-8
460.922	1	10
461.093	1	-4
461.263	1	-10
461.434	1	2
461.604	1	3
461.775	1	-3
461.945	1	-6
462.115	1	-3
462.286	1	7
462.456	1	-2
462.627	1	8
462.797	1	-10
462.968	1	3
463.138	1	-13
463.309	1	0
463.479	1	-6
463.649	1	-11
463.820	1	-3
463.990	1	1
464.161	1	7
464.331	1	-8
464.502	1	-1
464.672	1	-5
464.843	1	8
465.013	1	-3
465.183	1	0
465.354	1	7
465.524	1	1
465.695	1	-11
465.865	1	-3
466.036	1	-9
466.206	1	9
466.376	1	-6
466.547	1	0
466.717	1	0
466.888	1	6
467.058	1	-5
467.229	1	-3
