340.368	1	5
340.539	1	-16
340.710	1	-7
340.881	1	-7
341.052	1	13
341.223	1	-5
341.394	1	-3
341.565	1	-8
341.737	1	12
341.908	1	4
342.079	1	-4
342.250	1	1
342.421	1	-2
342.592	1	1
342.763	1	5
342.934	1	-8
343.105	1	-2
343.276	1	3
343.447	1	-13
343.618	1	5
343.789	1	-5
343.960	1	1
344.131	1	-2
344.302	1	1
344.473	1	-5
344.644	1	5
344.815	1	-7
344.986	1	1
345.157	1	-5
345.328	1	0
345.499	1	2
345.670	1	-13
345.841	1	1
346.012	1	3
346.183	1	-2
346.354	1	2
346.526	1	-5
346.697	1	-1
346.868	1	-1
347.039	1	2
347.210	1	-11
347.381	1	-5
347.552	1	-6
347.723	1	-5
347.894	1	5
348.065	1	-7
348.236	1	8
348.407	1	6
348.578	1	0
348.749	1	-12
348.920	1	2
349.091	1	-7
349.262	1	0
349.433	1	4
349.604	1	-3
349.775	1	7
349.946	1	-10
350.117	1	4
350.288	1	10
350.459	1	-5
350.630	1	-2
350.801	1	-6
350.972	1	-5
351.143	1	-1
351.314	1	1
351.485	1	1
351.656	1	1
351.827	1	3
351.998	1	6
352.169	1	-1
352.340	1	6
352.511	1	8
352.682	1	12
352.853	1	1
353.024	1	3
353.195	1	7
353.366	1	5
353.537	1	-8
353.708	1	6
353.879	1	8
354.050	1	-5
354.221	1	-3
354.392	1	-2
354.563	1	4
354.734	1	1
354.905	1	6
355.076	1	1
355.247	1	9
355.418	1	-7
355.589	1	0
355.760	1	1
355.931	1	-5
356.102	1	5
356.273	1	-10
356.444	1	9
356.615	1	2
356.785	1	7
356.956	1	0
357.127	1	-2
357.298	1	2
357.469	1	3
357.640	1	7
357.811	1	-9
357.982	1	2
358.153	1	-5
358.324	1	-4
358.495	1	-5
358.666	1	2
358.837	1	3
359.008	1	-10
359.179	1	8
359.350	1	-10
359.521	1	4
359.692	1	9
359.863	1	3
360.034	1	1
360.205	1	-6
360.376	1	-4
360.547	1	7
360.718	1	8
360.889	1	7
361.060	1	-1
361.231	1	1
361.401	1	-4
361.572	1	2
361.743	1	-7
361.914	1	-1
362.085	1	12
362.256	1	4
362.427	1	9
362.598	1	3
362.769	1	-7
362.940	1	-5
363.111	1	3
363.282	1	-2
363.453	1	2
363.624	1	8
363.795	1	7
363.966	1	3
