340.368	1	0
340.539	1	-14
340.710	1	-13
340.881	1	-6
341.052	1	-1
341.223	1	-7
341.394	1	0
341.565	1	-10
341.737	1	3
341.908	1	-2
342.079	1	-4
342.250	1	-7
342.421	1	-3
342.592	1	0
342.763	1	6
342.934	1	-9
343.105	1	-4
343.276	1	1
343.447	1	-2
343.618	1	4
343.789	1	-5
343.960	1	-2
344.131	1	-5
344.302	1	10
344.473	1	-2
344.644	1	7
344.815	1	-5
344.986	1	-1
345.157	1	-6
345.328	1	5
345.499	1	0
345.670	1	-14
345.841	1	6
346.012	1	8
346.183	1	-4
346.354	1	6
346.526	1	-7
346.697	1	7
346.868	1	7
347.039	1	-2
347.210	1	-13
347.381	1	-6
347.552	1	1
347.723	1	1
347.894	1	11
348.065	1	2
348.236	1	13
348.407	1	-5
348.578	1	1
348.749	1	-4
348.920	1	-1
349.091	1	-15
349.262	1	-1
349.433	1	1
349.604	1	8
349.775	1	11
349.946	1	-5
350.117	1	-1
350.288	1	9
350.459	1	-3
350.630	1	0
350.801	1	-4
350.972	1	3
351.143	1	-3
351.314	1	1
351.485	1	-1
351.656	1	5
351.827	1	5
351.998	1	0
352.169	1	0
352.340	1	5
352.511	1	1
352.682	1	0
352.853	1	-7
353.024	1	15
353.195	1	5
353.366	1	11
353.537	1	-9
353.708	1	-1
353.879	1	-7
354.050	1	-9
354.221	1	-12
354.392	1	-8
354.563	1	5
354.734	1	14
354.905	1	0
355.076	1	1
355.247	1	3
355.418	1	-10
355.589	1	-12
355.760	1	0
355.931	1	-6
356.102	1	13
356.273	1	2
356.444	1	6
356.615	1	-4
356.785	1	8
356.956	1	5
357.127	1	-4
357.298	1	0
357.469	1	1
357.640	1	5
357.811	1	-4
357.982	1	4
358.153	1	12
358.324	1	-1
358.495	1	7
358.666	1	-6
358.837	1	-7
359.008	1	-7
359.179	1	1
359.350	1	-4
359.521	1	11
359.692	1	11
359.863	1	1
360.034	1	14
360.205	1	-7
360.376	1	2
360.547	1	-1
360.718	1	1
360.889	1	1
361.060	1	8
361.231	1	-1
361.401	1	0
361.572	1	9
361.743	1	1
361.914	1	5
362.085	1	14
362.256	1	-2
362.427	1	13
362.598	1	-5
362.769	1	2
362.940	1	-4
363.111	1	9
363.282	1	1
363.453	1	-5
363.624	1	11
363.795	1	8
363.966	1	9
364.137	1	8
364.308	1	4
364.478	1	4
364.649	1	6
364.820	1	6
364.991	1	13
365.162	1	16
365.333	1	4
365.504	1	10
365.675	1	7
365.846	1	11
366.017	1	2
366.188	1	6
366.359	1	12
366.530	1	19
366.701	1	5
366.871	1	18
367.042	1	16
367.213	1	14
367.384	1	12
367.555	1	-3
367.726	1	10
367.897	1	7
368.068	1	19
368.239	1	18
368.410	1	19
368.581	1	4
368.752	1	10
368.923	1	13
369.093	1	7
369.264	1	13
369.435	1	19
369.606	1	3
369.777	1	11
369.948	1	18
370.119	1	23
370.290	1	12
370.461	1	23
370.632	1	23
