340.368	1	3
340.539	1	-20
340.710	1	-4
340.881	1	-16
341.052	1	6
341.223	1	2
341.394	1	-8
341.565	1	-4
341.737	1	10
341.908	1	3
342.079	1	-13
342.250	1	-5
342.421	1	-1
342.592	1	14
342.763	1	5
342.934	1	2
343.105	1	0
343.276	1	3
343.447	1	3
343.618	1	3
343.789	1	-6
343.960	1	5
344.131	1	4
344.302	1	7
344.473	1	-3
344.644	1	4
344.815	1	4
344.986	1	-3
345.157	1	7
345.328	1	1
345.499	1	9
345.670	1	-1
345.841	1	3
346.012	1	-2
346.183	1	1
346.354	1	2
346.526	1	-5
346.697	1	5
346.868	1	7
347.039	1	11
347.210	1	-7
347.381	1	-5
347.552	1	5
347.723	1	-12
347.894	1	2
348.065	1	2
348.236	1	13
348.407	1	8
348.578	1	0
348.749	1	-2
348.920	1	-3
349.091	1	-4
349.262	1	-6
349.433	1	2
349.604	1	11
349.775	1	6
349.946	1	-6
350.117	1	5
350.288	1	12
350.459	1	-1
350.630	1	1
350.801	1	-7
350.972	1	-6
351.143	1	5
351.314	1	9
351.485	1	10
351.656	1	10
351.827	1	0
351.998	1	5
352.169	1	4
352.340	1	2
352.511	1	-7
352.682	1	3
352.853	1	3
353.024	1	11
353.195	1	3
353.366	1	8
353.537	1	2
353.708	1	1
353.879	1	3
354.050	1	-5
354.221	1	-6
354.392	1	-5
354.563	1	0
354.734	1	8
354.905	1	12
355.076	1	8
355.247	1	7
355.418	1	-8
355.589	1	-6
355.760	1	-6
355.931	1	-2
356.102	1	6
356.273	1	-1
356.444	1	5
356.615	1	-2
356.785	1	7
356.956	1	-2
357.127	1	2
357.298	1	3
357.469	1	2
357.640	1	8
357.811	1	1
357.982	1	-4
358.153	1	14
358.324	1	-1
358.495	1	-1
358.666	1	-2
358.837	1	-3
359.008	1	-8
359.179	1	9
359.350	1	-10
359.521	1	11
359.692	1	17
359.863	1	15
360.034	1	17
360.205	1	1
360.376	1	11
360.547	1	20
360.718	1	15
360.889	1	4
361.060	1	1
361.231	1	4
361.401	1	6
361.572	1	7
361.743	1	10
361.914	1	9
362.085	1	20
362.256	1	8
362.427	1	16
362.598	1	8
362.769	1	7
362.940	1	7
363.111	1	10
363.282	1	15
363.453	1	11
363.624	1	18
363.795	1	8
363.966	1	14
364.137	1	11
364.308	1	14
364.478	1	18
364.649	1	18
364.820	1	13
364.991	1	24
365.162	1	23
365.333	1	11
365.504	1	33
365.675	1	18
365.846	1	29
366.017	1	25
366.188	1	26
366.359	1	20
366.530	1	30
366.701	1	29
366.871	1	17
367.042	1	27
367.213	1	35
367.384	1	27
367.555	1	29
367.726	1	31
367.897	1	34
368.068	1	24
368.239	1	40
368.410	1	32
368.581	1	32
368.752	1	36
368.923	1	38
369.093	1	29
369.264	1	32
369.435	1	39
369.606	1	32
369.777	1	27
369.948	1	36
370.119	1	32
370.290	1	34
370.461	1	43
370.632	1	30
370.803	1	35
370.973	1	38
371.144	1	35
371.315	1	28
371.486	1	41
371.657	1	33
371.828	1	36
371.999	1	36
372.170	1	40
372.341	1	39
372.512	1	29
372.682	1	29
372.853	1	34
373.024	1	31
373.195	1	18
373.366	1	33
373.537	1	18
373.708	1	15
373.879	1	22
374.050	1	20
374.220	1	27
374.391	1	27
374.562	1	27
374.733	1	21
374.904	1	26
375.075	1	16
375.246	1	15
375.417	1	26
375.588	1	23
375.758	1	25
375.929	1	32
376.100	1	34
376.271	1	31
376.442	1	24
376.613	1	13
376.784	1	24
376.955	1	16
377.125	1	20
377.296	1	21
377.467	1	15
377.638	1	15
377.809	1	20
377.980	1	9
378.151	1	25
378.321	1	6
378.492	1	12
378.663	1	2
378.834	1	11
379.005	1	17
379.176	1	14
379.347	1	4
379.518	1	6
379.688	1	14
379.859	1	8
380.030	1	7
380.201	1	7
380.372	1	15
380.543	1	15
380.714	1	7
380.884	1	2
381.055	1	17
381.226	1	-12
381.397	1	16
381.568	1	20
381.739	1	17
381.910	1	6
382.080	1	7
382.251	1	5
382.422	1	7
382.593	1	9
382.764	1	4
382.935	1	11
383.105	1	3
383.276	1	13
383.447	1	6
383.618	1	13
383.789	1	4
383.960	1	7
384.130	1	3
384.301	1	3
384.472	1	6
384.643	1	18
384.814	1	-3
384.985	1	12
385.156	1	-3
385.326	1	18
385.497	1	10
385.668	1	1
385.839	1	12
386.010	1	7
386.180	1	0
386.351	1	5
386.522	1	14
386.693	1	-5
386.864	1	11
387.035	1	8
387.205	1	5
387.376	1	16
387.547	1	6
387.718	1	0
387.889	1	2
388.060	1	20
388.230	1	11
388.401	1	-2
388.572	1	-5
388.743	1	8
388.914	1	15
389.084	1	11
389.255	1	-4
389.426	1	-7
389.597	1	7
389.768	1	6
389.939	1	12
390.109	1	2
390.280	1	7
390.451	1	-2
390.622	1	8
390.793	1	-1
390.963	1	12
391.134	1	2
391.305	1	-1
391.476	1	-1
391.647	1	7
391.817	1	2
391.988	1	5
392.159	1	2
392.330	1	10
392.501	1	8
392.671	1	-4
392.842	1	1
393.013	1	1
393.184	1	13
393.355	1	-2
393.525	1	7
393.696	1	8
393.867	1	2
394.038	1	5
394.208	1	0
394.379	1	5
394.550	1	17
394.721	1	-6
394.892	1	8
395.062	1	4
395.233	1	7
395.404	1	0
395.575	1	0
395.746	1	15
395.916	1	3
396.087	1	-5
396.258	1	-1
396.429	1	5
396.599	1	0
396.770	1	7
396.941	1	8
397.112	1	12
397.283	1	3
397.453	1	15
397.624	1	0
397.795	1	1
397.966	1	1
398.136	1	-6
398.307	1	0
398.478	1	4
398.649	1	-11
398.819	1	-5
398.990	1	5
399.161	1	18
399.332	1	2
399.503	1	0
399.673	1	5
399.844	1	5
400.015	1	1
400.186	1	4
400.356	1	-4
400.527	1	-2
400.698	1	-1
400.869	1	-5
401.039	1	7
401.210	1	4
401.381	1	2
401.552	1	2
401.722	1	-8
401.893	1	-5
402.064	1	1
402.235	1	-3
402.405	1	10
402.576	1	-4
402.747	1	0
402.918	1	4
403.088	1	5
403.259	1	2
403.430	1	-2
403.601	1	2
403.771	1	4
403.942	1	4
404.113	1	-4
404.284	1	3
404.454	1	-6
404.625	1	6
404.796	1	4
404.967	1	11
405.137	1	17
405.308	1	8
405.479	1	0
405.649	1	-1
405.820	1	-14
405.991	1	-5
406.162	1	9
406.332	1	1
406.503	1	3
406.674	1	-2
406.845	1	13
407.015	1	8
407.186	1	0
407.357	1	-3
407.527	1	-9
407.698	1	7
407.869	1	0
408.040	1	-1
408.210	1	-6
408.381	1	-1
408.552	1	3
408.722	1	-10
408.893	1	4
409.064	1	-2
409.235	1	5
409.405	1	9
409.576	1	5
409.747	1	-3
409.917	1	-4
410.088	1	4
410.259	1	-1
410.430	1	10
410.600	1	2
410.771	1	12
410.942	1	-4
411.112	1	-6
411.283	1	5
411.454	1	-6
411.625	1	4
411.795	1	-4
411.966	1	1
412.137	1	2
412.307	1	-3
412.478	1	9
412.649	1	-4
412.819	1	-3
412.990	1	-6
413.161	1	4
413.332	1	-5
413.502	1	2
413.673	1	-3
413.844	1	8
414.014	1	5
414.185	1	12
414.356	1	1
414.526	1	-3
414.697	1	10
414.868	1	1
415.038	1	6
415.209	1	5
415.380	1	-6
415.550	1	-8
415.721	1	-12
415.892	1	1
416.063	1	0
416.233	1	8
416.404	1	-6
416.575	1	8
416.745	1	-1
416.916	1	-6
417.087	1	-1
417.257	1	7
417.428	1	7
417.599	1	-3
417.769	1	10
417.940	1	8
418.111	1	3
418.281	1	2
418.452	1	-9
418.623	1	-5
418.793	1	2
418.964	1	-8
419.135	1	-5
419.305	1	1
419.476	1	8
419.647	1	0
419.817	1	2
419.988	1	-7
420.159	1	1
420.329	1	-8
420.500	1	6
420.671	1	10
420.841	1	19
421.012	1	9
421.183	1	3
421.353	1	-3
421.524	1	-3
421.695	1	-5
421.865	1	3
422.036	1	-5
422.206	1	1
422.377	1	4
422.548	1	-5
422.718	1	2
422.889	1	-2
423.060	1	-4
423.230	1	0
423.401	1	-10
423.572	1	1
423.742	1	1
423.913	1	-7
424.084	1	-5
424.254	1	3
424.425	1	-2
424.595	1	2
424.766	1	-4
424.937	1	10
425.107	1	-7
425.278	1	3
425.449	1	2
425.619	1	-3
425.790	1	-5
425.961	1	1
426.131	1	2
426.302	1	-4
426.472	1	2
426.643	1	7
426.814	1	0
426.984	1	-5
427.155	1	-4
427.326	1	4
427.496	1	-5
427.667	1	7
427.837	1	-3
428.008	1	2
428.179	1	-14
428.349	1	-16
428.520	1	2
428.691	1	9
428.861	1	0
429.032	1	3
429.202	1	-4
429.373	1	5
429.544	1	-2
429.714	1	2
429.885	1	3
430.055	1	4
430.226	1	-3
430.397	1	8
430.567	1	-4
430.738	1	-5
430.909	1	-2
431.079	1	-9
431.250	1	-4
431.420	1	-1
431.591	1	7
431.762	1	1
431.932	1	0
432.103	1	4
432.273	1	-4
432.444	1	1
432.615	1	-8
432.785	1	0
432.956	1	-4
433.126	1	-5
433.297	1	5
433.468	1	-11
433.638	1	-5
433.809	1	-1
433.979	1	-5
434.150	1	4
434.320	1	11
434.491	1	-5
434.662	1	-3
434.832	1	0
435.003	1	1
435.173	1	-6
435.344	1	-2
435.515	1	11
435.685	1	-1
435.856	1	5
436.026	1	7
436.197	1	-9
436.368	1	8
436.538	1	-14
436.709	1	-1
436.879	1	-12
437.050	1	6
437.220	1	9
437.391	1	13
437.562	1	2
437.732	1	-7
437.903	1	-2
438.073	1	-2
438.244	1	3
438.414	1	-9
438.585	1	-5
438.756	1	-6
438.926	1	-3
439.097	1	-5
439.267	1	2
439.438	1	0
439.608	1	-13
439.779	1	1
439.949	1	6
440.120	1	2
440.291	1	8
440.461	1	-2
440.632	1	4
440.802	1	-3
440.973	1	-3
441.143	1	4
441.314	1	-4
441.485	1	-6
441.655	1	1
441.826	1	-1
441.996	1	7
442.167	1	-3
442.337	1	5
442.508	1	-7
442.678	1	-11
442.849	1	12
443.019	1	9
443.190	1	-4
443.361	1	-1
443.531	1	0
443.702	1	-1
443.872	1	3
444.043	1	5
444.213	1	-1
444.384	1	-8
444.554	1	13
444.725	1	-10
444.895	1	-5
445.066	1	-2
445.237	1	-3
445.407	1	5
445.578	1	-3
445.748	1	1
445.919	1	-9
446.089	1	7
446.260	1	0
446.430	1	0
446.601	1	0
446.771	1	5
446.942	1	3
447.112	1	-6
447.283	1	-1
447.453	1	-8
447.624	1	4
447.794	1	-10
447.965	1	6
448.135	1	-1
448.306	1	1
448.477	1	1
448.647	1	-6
448.818	1	0
448.988	1	-1
449.159	1	-9
449.329	1	5
449.500	1	-1
449.670	1	9
449.841	1	4
450.011	1	8
450.182	1	-1
450.352	1	-5
450.523	1	-6
450.693	1	-5
450.864	1	0
451.034	1	-9
451.205	1	7
451.375	1	-1
451.546	1	0
451.716	1	-3
451.887	1	-2
452.057	1	0
452.228	1	-3
452.398	1	6
452.569	1	6
452.739	1	-2
452.910	1	8
453.080	1	-4
453.251	1	8
453.421	1	-7
453.592	1	3
453.762	1	-3
453.933	1	-4
454.103	1	0
454.274	1	-6
454.444	1	-5
454.615	1	12
454.785	1	-2
454.956	1	0
455.126	1	-5
455.297	1	12
455.467	1	-5
455.638	1	-2
455.808	1	-1
455.979	1	3
456.149	1	2
456.320	1	-1
456.490	1	3
456.661	1	8
456.831	1	6
457.001	1	4
457.172	1	-4
457.342	1	4
457.513	1	4
457.683	1	-1
457.854	1	-4
458.024	1	-3
458.195	1	-2
458.365	1	0
458.536	1	2
458.706	1	8
458.877	1	-6
459.047	1	4
459.218	1	2
459.388	1	6
459.559	1	-4
459.729	1	10
459.899	1	15
460.070	1	5
460.240	1	4
460.411	1	0
460.581	1	9
460.752	1	-3
460.922	1	-2
461.093	1	-1
461.263	1	1
461.434	1	-7
461.604	1	0
461.775	1	-5
461.945	1	8
462.115	1	5
462.286	1	2
462.456	1	1
462.627	1	14
462.797	1	-2
462.968	1	6
463.138	1	-8
463.309	1	-2
463.479	1	5
463.649	1	3
463.820	1	-2
463.990	1	-5
464.161	1	-5
464.331	1	1
464.502	1	2
464.672	1	2
464.843	1	0
