340.368	1	14
340.539	1	-13
340.710	1	-17
340.881	1	-13
341.052	1	7
341.223	1	-3
341.394	1	-6
341.565	1	-6
341.737	1	0
341.908	1	-4
342.079	1	-10
342.250	1	-9
342.421	1	-4
342.592	1	-1
342.763	1	0
342.934	1	-14
343.105	1	1
343.276	1	-5
343.447	1	-7
343.618	1	0
343.789	1	-2
343.960	1	-2
344.131	1	-3
344.302	1	7
344.473	1	-6
344.644	1	5
344.815	1	-12
344.986	1	-4
345.157	1	-6
345.328	1	4
345.499	1	-2
345.670	1	-6
345.841	1	3
346.012	1	6
346.183	1	-8
346.354	1	3
346.526	1	-4
346.697	1	-7
346.868	1	8
347.039	1	1
347.210	1	-13
347.381	1	0
347.552	1	-11
347.723	1	-4
347.894	1	-8
348.065	1	-4
348.236	1	1
348.407	1	-5
348.578	1	0
348.749	1	-2
348.920	1	-2
349.091	1	-15
349.262	1	4
349.433	1	1
349.604	1	-6
349.775	1	8
349.946	1	-14
350.117	1	5
350.288	1	5
350.459	1	-4
350.630	1	2
350.801	1	0
350.972	1	-2
351.143	1	1
351.314	1	-5
351.485	1	3
351.656	1	10
351.827	1	1
351.998	1	1
352.169	1	2
352.340	1	1
352.511	1	-6
352.682	1	0
352.853	1	7
353.024	1	4
353.195	1	-8
353.366	1	4
353.537	1	-7
353.708	1	-8
353.879	1	1
354.050	1	-13
354.221	1	-14
354.392	1	-1
354.563	1	0
354.734	1	7
354.905	1	7
355.076	1	2
355.247	1	2
355.418	1	-12
355.589	1	-8
355.760	1	-8
355.931	1	2
356.102	1	5
356.273	1	-4
356.444	1	3
356.615	1	-7
356.785	1	3
356.956	1	3
357.127	1	-1
357.298	1	-2
357.469	1	-1
357.640	1	-7
357.811	1	-7
357.982	1	-4
358.153	1	7
358.324	1	-7
358.495	1	3
358.666	1	-6
358.837	1	-11
359.008	1	-16
359.179	1	-5
359.350	1	-7
359.521	1	4
359.692	1	5
359.863	1	-2
360.034	1	7
360.205	1	1
360.376	1	6
360.547	1	-1
360.718	1	-2
360.889	1	-3
361.060	1	-6
361.231	1	-6
361.401	1	-2
361.572	1	-4
361.743	1	-9
361.914	1	-2
362.085	1	4
362.256	1	2
362.427	1	1
362.598	1	-15
362.769	1	-14
362.940	1	-3
363.111	1	-9
363.282	1	-5
363.453	1	-9
363.624	1	9
363.795	1	-4
363.966	1	-2
364.137	1	-3
364.308	1	-10
364.478	1	-6
364.649	1	6
364.820	1	3
364.991	1	0
365.162	1	9
365.333	1	-13
365.504	1	5
365.675	1	-7
365.846	1	2
366.017	1	-8
366.188	1	0
366.359	1	-3
366.530	1	8
366.701	1	-2
366.871	1	-5
367.042	1	-3
367.213	1	4
367.384	1	-2
367.555	1	-9
367.726	1	-4
367.897	1	0
368.068	1	0
368.239	1	-7
368.410	1	0
368.581	1	-7
368.752	1	-9
368.923	1	-9
369.093	1	0
369.264	1	-1
369.435	1	2
369.606	1	-10
369.777	1	-9
369.948	1	-2
370.119	1	1
