340.368	1	3
340.539	1	-20
340.710	1	-6
340.881	1	-10
341.052	1	-5
341.223	1	-4
341.394	1	0
341.565	1	-11
341.737	1	3
341.908	1	3
342.079	1	-11
342.250	1	-1
342.421	1	-7
342.592	1	4
342.763	1	3
342.934	1	-5
343.105	1	-8
343.276	1	4
343.447	1	-10
343.618	1	4
343.789	1	-4
343.960	1	-10
344.131	1	0
344.302	1	2
344.473	1	1
344.644	1	-4
344.815	1	-3
344.986	1	-6
345.157	1	-7
345.328	1	-3
345.499	1	-2
345.670	1	-4
345.841	1	4
346.012	1	0
346.183	1	-4
346.354	1	-1
346.526	1	-1
346.697	1	-1
346.868	1	1
347.039	1	9
347.210	1	-19
347.381	1	-5
347.552	1	-13
347.723	1	0
347.894	1	-2
348.065	1	0
348.236	1	3
348.407	1	4
348.578	1	4
348.749	1	-3
348.920	1	-9
349.091	1	-2
349.262	1	-8
349.433	1	4
349.604	1	7
349.775	1	-5
349.946	1	-6
350.117	1	0
350.288	1	1
350.459	1	-3
350.630	1	1
350.801	1	-3
350.972	1	-2
351.143	1	-1
351.314	1	0
351.485	1	6
351.656	1	-7
351.827	1	-1
351.998	1	8
352.169	1	-1
352.340	1	-1
352.511	1	-7
352.682	1	-4
352.853	1	1
353.024	1	7
353.195	1	1
353.366	1	10
353.537	1	-7
353.708	1	6
353.879	1	-4
354.050	1	-7
354.221	1	-3
354.392	1	0
354.563	1	-1
354.734	1	8
354.905	1	-4
355.076	1	3
355.247	1	-2
355.418	1	-16
355.589	1	-11
355.760	1	-4
355.931	1	-7
356.102	1	10
356.273	1	-4
356.444	1	13
356.615	1	0
356.785	1	3
356.956	1	3
357.127	1	0
357.298	1	7
357.469	1	4
357.640	1	0
357.811	1	-10
357.982	1	0
358.153	1	5
358.324	1	4
358.495	1	1
358.666	1	3
358.837	1	-14
359.008	1	-14
359.179	1	-7
359.350	1	-1
359.521	1	3
359.692	1	5
359.863	1	-5
360.034	1	0
360.205	1	6
360.376	1	-1
360.547	1	10
360.718	1	1
360.889	1	-2
361.060	1	-1
361.231	1	-1
361.401	1	4
361.572	1	0
361.743	1	1
361.914	1	4
362.085	1	10
362.256	1	2
362.427	1	5
362.598	1	-9
362.769	1	-10
362.940	1	-6
363.111	1	-1
363.282	1	10
363.453	1	-10
363.624	1	10
363.795	1	11
363.966	1	1
364.137	1	3
364.308	1	4
364.478	1	15
364.649	1	7
364.820	1	-1
364.991	1	-1
365.162	1	16
365.333	1	-3
365.504	1	7
365.675	1	2
365.846	1	5
366.017	1	7
366.188	1	3
366.359	1	3
366.530	1	14
366.701	1	4
366.871	1	-2
367.042	1	13
367.213	1	7
367.384	1	8
367.555	1	-7
367.726	1	15
367.897	1	1
368.068	1	12
368.239	1	18
368.410	1	16
368.581	1	-2
368.752	1	-1
368.923	1	4
369.093	1	4
369.264	1	9
369.435	1	7
369.606	1	2
369.777	1	-1
369.948	1	13
370.119	1	0
370.290	1	3
370.461	1	20
370.632	1	14
370.803	1	12
370.973	1	13
371.144	1	2
371.315	1	3
371.486	1	7
371.657	1	14
371.828	1	13
371.999	1	8
372.170	1	17
372.341	1	15
372.512	1	-5
372.682	1	1
372.853	1	2
373.024	1	2
373.195	1	2
373.366	1	5
373.537	1	0
373.708	1	3
373.879	1	-5
374.050	1	11
374.220	1	17
374.391	1	-3
374.562	1	11
374.733	1	13
374.904	1	2
375.075	1	-13
375.246	1	8
375.417	1	4
375.588	1	7
375.758	1	-2
375.929	1	15
376.100	1	15
376.271	1	12
376.442	1	10
376.613	1	-9
376.784	1	2
376.955	1	-1
377.125	1	4
377.296	1	5
377.467	1	8
377.638	1	-4
377.809	1	10
377.980	1	6
378.151	1	8
378.321	1	-6
378.492	1	-6
378.663	1	-3
378.834	1	0
379.005	1	2
379.176	1	1
379.347	1	5
379.518	1	0
379.688	1	5
379.859	1	0
380.030	1	-3
380.201	1	-3
380.372	1	-10
380.543	1	3
380.714	1	9
380.884	1	-8
381.055	1	-5
381.226	1	-15
381.397	1	-4
381.568	1	10
381.739	1	19
381.910	1	3
382.080	1	9
382.251	1	-8
382.422	1	-2
382.593	1	-6
382.764	1	-14
382.935	1	-9
383.105	1	-8
383.276	1	7
383.447	1	-2
383.618	1	6
383.789	1	-6
383.960	1	1
384.130	1	-4
384.301	1	-8
384.472	1	-2
384.643	1	4
384.814	1	-2
384.985	1	-9
385.156	1	-2
385.326	1	11
385.497	1	12
385.668	1	-5
385.839	1	-4
386.010	1	-2
386.180	1	3
386.351	1	2
386.522	1	7
386.693	1	-17
386.864	1	9
387.035	1	-1
387.205	1	-12
387.376	1	3
387.547	1	-9
387.718	1	-1
387.889	1	-5
388.060	1	1
388.230	1	7
388.401	1	-9
388.572	1	0
388.743	1	-6
388.914	1	4
389.084	1	-6
389.255	1	-2
389.426	1	-1
389.597	1	1
389.768	1	-9
389.939	1	-4
390.109	1	-4
390.280	1	12
390.451	1	-8
390.622	1	3
390.793	1	0
390.963	1	6
391.134	1	6
391.305	1	3
391.476	1	-2
391.647	1	-2
391.817	1	2
391.988	1	4
392.159	1	-6
392.330	1	4
392.501	1	-1
392.671	1	-1
392.842	1	-3
393.013	1	-4
393.184	1	-1
393.355	1	8
393.525	1	-9
393.696	1	-3
393.867	1	-2
394.038	1	5
394.208	1	6
394.379	1	-1
394.550	1	13
394.721	1	-9
394.892	1	-7
395.062	1	-10
395.233	1	-3
395.404	1	-2
395.575	1	-5
395.746	1	8
395.916	1	-13
396.087	1	-2
396.258	1	-2
396.429	1	3
396.599	1	-8
396.770	1	-3
396.941	1	-4
397.112	1	-4
397.283	1	-3
397.453	1	7
397.624	1	-1
397.795	1	2
397.966	1	8
398.136	1	-5
398.307	1	4
398.478	1	3
398.649	1	-8
398.819	1	4
398.990	1	-5
399.161	1	6
399.332	1	1
399.503	1	-5
399.673	1	4
399.844	1	5
400.015	1	-6
400.186	1	-9
400.356	1	-8
400.527	1	-3
400.698	1	4
400.869	1	-6
401.039	1	12
401.210	1	-5
401.381	1	-2
401.552	1	-10
401.722	1	0
401.893	1	0
402.064	1	-7
402.235	1	2
402.405	1	-5
402.576	1	-3
402.747	1	2
402.918	1	9
403.088	1	8
403.259	1	1
403.430	1	-6
403.601	1	-8
403.771	1	-3
403.942	1	5
404.113	1	-3
404.284	1	0
404.454	1	1
404.625	1	1
404.796	1	2
404.967	1	-2
405.137	1	8
405.308	1	2
405.479	1	2
405.649	1	0
405.820	1	-10
405.991	1	-11
406.162	1	-4
406.332	1	3
406.503	1	10
406.674	1	-11
406.845	1	2
407.015	1	3
407.186	1	-1
407.357	1	1
407.527	1	-11
407.698	1	2
407.869	1	-7
408.040	1	-6
408.210	1	-4
408.381	1	-1
408.552	1	-8
408.722	1	-13
408.893	1	2
409.064	1	1
409.235	1	-6
409.405	1	12
409.576	1	-1
409.747	1	1
409.917	1	-1
410.088	1	7
410.259	1	0
410.430	1	4
410.600	1	-12
410.771	1	-5
410.942	1	0
411.112	1	-5
411.283	1	0
411.454	1	-6
411.625	1	-11
411.795	1	2
411.966	1	-2
412.137	1	0
412.307	1	1
412.478	1	18
412.649	1	-2
412.819	1	-5
412.990	1	3
413.161	1	-3
413.332	1	-10
413.502	1	-1
413.673	1	4
413.844	1	0
414.014	1	2
414.185	1	6
414.356	1	0
414.526	1	-2
414.697	1	5
414.868	1	-3
415.038	1	7
415.209	1	-3
415.380	1	-9
415.550	1	-9
415.721	1	-12
415.892	1	-1
416.063	1	0
416.233	1	2
416.404	1	-3
416.575	1	10
416.745	1	-9
416.916	1	-11
417.087	1	1
417.257	1	-1
417.428	1	-6
417.599	1	5
417.769	1	11
417.940	1	13
418.111	1	-2
418.281	1	3
418.452	1	-11
418.623	1	-7
418.793	1	-4
418.964	1	-10
419.135	1	-17
419.305	1	-2
419.476	1	0
419.647	1	-6
419.817	1	3
419.988	1	-3
420.159	1	-2
420.329	1	-9
420.500	1	-3
420.671	1	7
420.841	1	14
421.012	1	3
421.183	1	-6
421.353	1	-10
421.524	1	-9
421.695	1	-2
421.865	1	-2
422.036	1	3
422.206	1	1
422.377	1	-1
422.548	1	-12
422.718	1	15
422.889	1	-13
423.060	1	-5
423.230	1	-3
423.401	1	1
423.572	1	-4
423.742	1	0
423.913	1	-7
424.084	1	2
424.254	1	-3
424.425	1	7
424.595	1	-10
424.766	1	2
424.937	1	-4
425.107	1	-6
425.278	1	7
425.449	1	0
425.619	1	2
425.790	1	-15
425.961	1	1
426.131	1	-6
426.302	1	3
426.472	1	-2
426.643	1	6
426.814	1	9
426.984	1	2
427.155	1	-9
427.326	1	3
427.496	1	1
427.667	1	4
427.837	1	-3
428.008	1	0
428.179	1	5
428.349	1	-12
428.520	1	5
428.691	1	8
428.861	1	0
429.032	1	3
429.202	1	-2
429.373	1	2
429.544	1	-6
429.714	1	4
429.885	1	7
430.055	1	-4
430.226	1	-18
430.397	1	-2
430.567	1	2
430.738	1	-10
430.909	1	7
431.079	1	-10
431.250	1	-5
431.420	1	-8
431.591	1	4
431.762	1	1
431.932	1	-8
432.103	1	1
432.273	1	-3
432.444	1	0
432.615	1	-11
432.785	1	2
432.956	1	-5
433.126	1	3
433.297	1	3
433.468	1	-1
433.638	1	-8
433.809	1	8
433.979	1	8
434.150	1	-6
434.320	1	-4
434.491	1	-9
434.662	1	4
434.832	1	0
435.003	1	1
435.173	1	-13
435.344	1	5
435.515	1	4
435.685	1	-2
435.856	1	-11
436.026	1	1
436.197	1	-1
436.368	1	-1
436.538	1	-9
436.709	1	0
436.879	1	-1
437.050	1	0
437.220	1	1
437.391	1	1
437.562	1	0
437.732	1	-5
437.903	1	0
438.073	1	-2
438.244	1	4
438.414	1	-9
438.585	1	-14
438.756	1	-18
438.926	1	-4
439.097	1	-9
439.267	1	-8
439.438	1	-3
439.608	1	-9
439.779	1	-5
439.949	1	7
440.120	1	-1
440.291	1	-4
440.461	1	-5
440.632	1	7
440.802	1	-3
440.973	1	-5
441.143	1	2
441.314	1	-4
441.485	1	0
441.655	1	-2
441.826	1	-5
441.996	1	2
442.167	1	-7
442.337	1	2
442.508	1	-6
442.678	1	-12
442.849	1	5
443.019	1	7
443.190	1	4
443.361	1	3
443.531	1	2
443.702	1	-10
443.872	1	-3
444.043	1	-3
444.213	1	1
444.384	1	-12
444.554	1	4
444.725	1	-10
444.895	1	-1
445.066	1	-4
445.237	1	-10
445.407	1	8
445.578	1	-5
445.748	1	-4
445.919	1	-11
446.089	1	-3
446.260	1	-7
446.430	1	-7
446.601	1	-1
446.771	1	10
446.942	1	-3
447.112	1	-1
447.283	1	-2
447.453	1	-10
447.624	1	-1
447.794	1	1
447.965	1	-1
448.135	1	7
448.306	1	-10
448.477	1	14
448.647	1	-10
448.818	1	-2
448.988	1	-9
449.159	1	-9
449.329	1	5
449.500	1	-6
449.670	1	14
449.841	1	3
450.011	1	5
450.182	1	-10
450.352	1	3
450.523	1	-6
450.693	1	-4
450.864	1	-1
451.034	1	-5
451.205	1	4
451.375	1	3
451.546	1	-1
451.716	1	0
451.887	1	-10
452.057	1	-6
452.228	1	2
452.398	1	-2
452.569	1	-3
452.739	1	7
452.910	1	0
453.080	1	-3
453.251	1	5
453.421	1	-2
453.592	1	1
453.762	1	-1
453.933	1	-3
454.103	1	-4
454.274	1	-7
454.444	1	-5
454.615	1	4
454.785	1	7
454.956	1	-2
455.126	1	-5
455.297	1	6
455.467	1	2
455.638	1	-4
455.808	1	0
455.979	1	-8
456.149	1	0
456.320	1	0
456.490	1	-1
456.661	1	8
456.831	1	5
457.001	1	-1
457.172	1	-11
457.342	1	-3
457.513	1	3
457.683	1	-8
457.854	1	-7
458.024	1	-7
458.195	1	1
458.365	1	-3
458.536	1	2
458.706	1	-3
458.877	1	1
459.047	1	10
459.218	1	-4
459.388	1	11
459.559	1	8
459.729	1	6
459.899	1	-8
460.070	1	-1
460.240	1	-5
460.411	1	-3
460.581	1	6
460.752	1	-10
460.922	1	7
461.093	1	10
461.263	1	-7
461.434	1	6
461.604	1	-9
461.775	1	1
461.945	1	-4
462.115	1	-6
462.286	1	-5
