340.368	1	4
340.539	1	-8
340.710	1	-8
340.881	1	-1
341.052	1	6
341.223	1	-9
341.394	1	0
341.565	1	-9
341.737	1	7
341.908	1	0
342.079	1	-1
342.250	1	-2
342.421	1	1
342.592	1	8
342.763	1	9
342.934	1	3
343.105	1	1
343.276	1	-1
343.447	1	4
343.618	1	-6
343.789	1	3
343.960	1	0
344.131	1	0
344.302	1	6
344.473	1	7
344.644	1	4
344.815	1	0
344.986	1	4
345.157	1	-7
345.328	1	-3
345.499	1	-2
345.670	1	-2
345.841	1	17
346.012	1	-2
346.183	1	-2
346.354	1	7
346.526	1	4
346.697	1	1
346.868	1	12
347.039	1	10
347.210	1	0
347.381	1	4
347.552	1	-3
347.723	1	-1
347.894	1	4
348.065	1	1
348.236	1	16
348.407	1	2
348.578	1	-4
348.749	1	1
348.920	1	-2
349.091	1	-7
349.262	1	0
349.433	1	1
349.604	1	-1
349.775	1	12
349.946	1	-3
350.117	1	9
350.288	1	10
350.459	1	-7
350.630	1	10
350.801	1	3
350.972	1	1
351.143	1	7
351.314	1	7
351.485	1	10
351.656	1	6
351.827	1	10
351.998	1	12
352.169	1	2
352.340	1	6
352.511	1	6
352.682	1	20
352.853	1	3
353.024	1	13
353.195	1	5
353.366	1	11
353.537	1	5
353.708	1	10
353.879	1	7
354.050	1	-3
354.221	1	-7
354.392	1	12
354.563	1	8
354.734	1	5
354.905	1	9
355.076	1	6
355.247	1	21
355.418	1	-5
355.589	1	8
355.760	1	6
355.931	1	9
356.102	1	13
356.273	1	4
356.444	1	6
356.615	1	1
356.785	1	8
356.956	1	14
357.127	1	5
357.298	1	6
357.469	1	6
357.640	1	8
357.811	1	8
357.982	1	3
358.153	1	20
358.324	1	4
358.495	1	12
358.666	1	12
358.837	1	9
359.008	1	9
359.179	1	13
359.350	1	9
359.521	1	21
359.692	1	18
359.863	1	11
360.034	1	15
360.205	1	6
360.376	1	16
360.547	1	15
360.718	1	16
360.889	1	19
361.060	1	13
361.231	1	16
361.401	1	27
361.572	1	23
361.743	1	19
361.914	1	26
362.085	1	29
362.256	1	27
362.427	1	31
362.598	1	12
362.769	1	24
362.940	1	24
363.111	1	24
363.282	1	26
363.453	1	30
363.624	1	44
363.795	1	24
363.966	1	35
364.137	1	47
364.308	1	37
364.478	1	30
364.649	1	44
364.820	1	41
364.991	1	50
365.162	1	47
365.333	1	49
365.504	1	56
365.675	1	48
365.846	1	48
366.017	1	54
366.188	1	64
366.359	1	67
366.530	1	71
366.701	1	65
366.871	1	60
367.042	1	66
367.213	1	67
367.384	1	66
367.555	1	71
367.726	1	79
367.897	1	78
368.068	1	75
368.239	1	72
368.410	1	101
368.581	1	65
368.752	1	75
368.923	1	77
369.093	1	83
369.264	1	81
369.435	1	82
369.606	1	87
369.777	1	75
369.948	1	81
370.119	1	80
370.290	1	79
370.461	1	80
370.632	1	84
370.803	1	76
370.973	1	82
371.144	1	75
371.315	1	63
371.486	1	70
371.657	1	78
371.828	1	80
371.999	1	70
372.170	1	80
372.341	1	66
372.512	1	66
372.682	1	66
372.853	1	65
373.024	1	66
373.195	1	57
373.366	1	65
373.537	1	64
373.708	1	53
373.879	1	65
374.050	1	55
374.220	1	75
374.391	1	56
374.562	1	55
374.733	1	53
374.904	1	50
375.075	1	49
375.246	1	55
375.417	1	52
375.588	1	47
375.758	1	42
375.929	1	55
376.100	1	55
376.271	1	51
376.442	1	44
376.613	1	39
376.784	1	41
376.955	1	32
377.125	1	51
377.296	1	40
377.467	1	42
377.638	1	36
377.809	1	42
377.980	1	42
378.151	1	30
378.321	1	27
378.492	1	23
378.663	1	34
378.834	1	42
379.005	1	32
379.176	1	32
379.347	1	29
379.518	1	28
379.688	1	20
379.859	1	29
380.030	1	28
380.201	1	20
380.372	1	26
380.543	1	35
380.714	1	35
380.884	1	28
381.055	1	29
381.226	1	23
381.397	1	17
381.568	1	32
381.739	1	35
381.910	1	9
382.080	1	34
382.251	1	18
382.422	1	23
382.593	1	24
382.764	1	17
382.935	1	20
383.105	1	17
383.276	1	20
